41.581,41.676,41.444,0,0,0,0,0,0,0,0,0,0,0,0
6.8603,6.828,6.7765,0,0,0,0,0,0,0,0,0,0,0,0
6.728,6.6894,6.7715,0,0,0,0,0,0,0,0,0,0,0,0
6.6648,6.7254,6.6397,0,0,0,0,0,0,0,0,0,0,0,0
6.6887,6.7197,6.6326,0,0,0,0,0,0,0,0,0,0,0,0
6.716,6.7227,6.6479,0,0,0,0,0,0,0,0,0,0,0,0
7.7608,7.7415,7.681,0,0,0,0,0,0,0,0,0,0,0,0
6.6503,6.6298,6.5908,0,0,0,0,0,0,0,0,0,0,0,0
6.6755,6.6678,6.6023,0,0,0,0,0,0,0,0,0,0,0,0
6.6313,6.6187,6.5621,0,0,0,0,0,0,0,0,0,0,0,0
6.6858,6.6557,6.5889,0,0,0,0,0,0,0,0,0,0,0,0
6.6638,6.6392,6.5901,0,0,0,0,0,0,0,0,0,0,0,0
7.8064,7.821,7.7727,0,0,0,0,0,0,0,0,0,0,0,0
6.6209,6.6514,6.6105,0,0,0,0,0,0,0,0,0,0,0,0
6.6852,6.743,6.6286,0,0,0,0,0,0,0,0,0,0,0,0
6.6165,6.6402,6.631,0,0,0,0,0,0,0,0,0,0,0,0
6.6244,6.6889,6.6451,0,0,0,0,0,0,0,0,0,0,0,0
6.6416,6.683,6.6282,0,0,0,0,0,0,0,0,0,0,0,0
7.9723,7.9608,7.9319,0,0,0,0,0,0,0,0,0,0,0,0
6.6404,6.6751,6.627,0,0,0,0,0,0,0,0,0,0,0,0
6.6879,6.6878,6.5822,0,0,0,0,0,0,0,0,0,0,0,0
6.6299,6.6624,6.6038,0,0,0,0,0,0,0,0,0,0,0,0
6.6597,6.6227,6.6051,0,0,0,0,0,0,0,0,0,0,0,0
6.7381,6.6991,6.6291,0,0,0,0,0,0,0,0,0,0,0,0
8.1325,8.0909,8.089,0,0,0,0,0,0,0,0,0,0,0,0
6.7231,6.6682,6.615,0,0,0,0,0,0,0,0,0,0,0,0
6.6313,6.6241,6.6067,0,0,0,0,0,0,0,0,0,0,0,0
6.6366,6.7404,6.5884,0,0,0,0,0,0,0,0,0,0,0,0
6.6035,6.7035,6.6087,0,0,0,0,0,0,0,0,0,0,0,0
6.6664,6.6864,6.6505,0,0,0,0,0,0,0,0,0,0,0,0
8.1185,8.2427,8.1336,0,0,0,0,0,0,0,0,0,0,0,0
6.6894,6.7219,6.561,0,0,0,0,0,0,0,0,0,0,0,0
6.6203,6.7043,6.6327,0,0,0,0,0,0,0,0,0,0,0,0
6.6716,6.7408,6.5823,0,0,0,0,0,0,0,0,0,0,0,0
6.6546,6.7188,6.627,0,0,0,0,0,0,0,0,0,0,0,0
6.75,6.7376,6.6261,0,0,0,0,0,0,0,0,0,0,0,0
8.3388,8.3774,8.2589,0,0,0,0,0,0,0,0,0,0,0,0
6.7188,6.667,6.6465,0,0,0,0,0,0,0,0,0,0,0,0
6.6584,6.749,6.622,0,0,0,0,0,0,0,0,0,0,0,0
6.6934,6.7167,6.6231,0,0,0,0,0,0,0,0,0,0,0,0
6.7296,6.7717,6.5995,0,0,0,0,0,0,0,0,0,0,0,0
6.7037,6.759,6.652,0,0,0,0,0,0,0,0,0,0,0,0
8.5037,8.5563,8.4351,0,0,0,0,0,0,0,0,0,0,0,0
6.6973,6.7358,6.6148,0,0,0,0,0,0,0,0,0,0,0,0
6.7251,6.6912,6.6194,0,0,0,0,0,0,0,0,0,0,0,0
6.731,6.7166,6.6885,0,0,0,0,0,0,0,0,0,0,0,0
6.757,6.7631,6.6311,0,0,0,0,0,0,0,0,0,0,0,0
6.7098,6.7472,6.6406,0,0,0,0,0,0,0,0,0,0,0,0
8.6825,8.6908,8.5037,0,0,0,0,0,0,0,0,0,0,0,0
6.6926,6.7127,6.6673,0,0,0,0,0,0,0,0,0,0,0,0
6.7034,6.7377,6.642,0,0,0,0,0,0,0,0,0,0,0,0
6.7597,6.7146,6.6362,0,0,0,0,0,0,0,0,0,0,0,0
6.6646,6.7009,6.6326,0,0,0,0,0,0,0,0,0,0,0,0
6.7745,6.8017,6.6571,0,0,0,0,0,0,0,0,0,0,0,0
8.5875,8.6771,8.5783,0,0,0,0,0,0,0,0,0,0,0,0
6.7037,6.7086,6.6173,0,0,0,0,0,0,0,0,0,0,0,0
6.7491,6.6933,6.6527,0,0,0,0,0,0,0,0,0,0,0,0
6.7626,6.7236,6.6522,0,0,0,0,0,0,0,0,0,0,0,0
6.7255,6.7038,6.6782,0,0,0,0,0,0,0,0,0,0,0,0
6.7285,6.7762,6.7229,0,0,0,0,0,0,0,0,0,0,0,0
8.7337,8.7477,8.6613,0,0,0,0,0,0,0,0,0,0,0,0
6.707,6.7531,6.6407,0,0,0,0,0,0,0,0,0,0,0,0
6.7341,6.7892,6.64,0,0,0,0,0,0,0,0,0,0,0,0
6.7142,6.7778,6.6833,0,0,0,0,0,0,0,0,0,0,0,0
6.6826,6.7425,6.6773,0,0,0,0,0,0,0,0,0,0,0,0
6.7573,6.8001,6.6821,0,0,0,0,0,0,0,0,0,0,0,0
8.884,8.9501,8.7923,0,0,0,0,0,0,0,0,0,0,0,0
6.7307,6.7937,6.712,0,0,0,0,0,0,0,0,0,0,0,0
6.7257,6.7568,6.6293,0,0,0,0,0,0,0,0,0,0,0,0
6.6681,6.7314,6.6361,0,0,0,0,0,0,0,0,0,0,0,0
6.7588,6.7364,6.6468,0,0,0,0,0,0,0,0,0,0,0,0
6.74,6.7979,6.6788,0,0,0,0,0,0,0,0,0,0,0,0
8.9186,8.9661,8.8774,0,0,0,0,0,0,0,0,0,0,0,0
6.7766,6.7672,6.65,0,0,0,0,0,0,0,0,0,0,0,0
6.7705,6.8186,6.699,0,0,0,0,0,0,0,0,0,0,0,0
6.7319,6.807,6.7157,0,0,0,0,0,0,0,0,0,0,0,0
6.6821,6.7122,6.6663,0,0,0,0,0,0,0,0,0,0,0,0
6.7795,6.7638,6.72,0,0,0,0,0,0,0,0,0,0,0,0
8.9603,8.9681,8.8516,0,0,0,0,0,0,0,0,0,0,0,0
6.7617,6.7561,6.6808,0,0,0,0,0,0,0,0,0,0,0,0
6.7444,6.7499,6.6366,0,0,0,0,0,0,0,0,0,0,0,0
6.7958,6.7635,6.7362,0,0,0,0,0,0,0,0,0,0,0,0
6.7429,6.8205,6.6349,0,0,0,0,0,0,0,0,0,0,0,0
6.8316,6.7705,6.7058,0,0,0,0,0,0,0,0,0,0,0,0
8.9841,8.9798,8.9264,0,0,0,0,0,0,0,0,0,0,0,0
6.7291,6.7588,6.6723,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
30.333,30.176,29.749,0,0,0,0,0,0,0,0,0,0,0,0
4.0764,4.0367,3.9934,0,0,0,0,0,0,0,0,0,0,0,0
3.9546,3.901,3.9026,0,0,0,0,0,0,0,0,0,0,0,0
3.9178,3.8921,3.918,0,0,0,0,0,0,0,0,0,0,0,0
3.9842,3.9005,3.8708,0,0,0,0,0,0,0,0,0,0,0,0
3.9409,3.911,3.8758,0,0,0,0,0,0,0,0,0,0,0,0
4.4938,4.4711,4.4063,0,0,0,0,0,0,0,0,0,0,0,0
3.9213,3.878,3.8412,0,0,0,0,0,0,0,0,0,0,0,0
3.8762,3.8978,3.8402,0,0,0,0,0,0,0,0,0,0,0,0
3.9378,3.9086,3.8696,0,0,0,0,0,0,0,0,0,0,0,0
3.8922,3.8842,3.858,0,0,0,0,0,0,0,0,0,0,0,0
3.9308,3.9067,3.8615,0,0,0,0,0,0,0,0,0,0,0,0
4.5546,4.5011,4.5057,0,0,0,0,0,0,0,0,0,0,0,0
3.9477,3.8829,3.8722,0,0,0,0,0,0,0,0,0,0,0,0
3.8724,3.8817,3.8681,0,0,0,0,0,0,0,0,0,0,0,0
3.9413,3.9055,3.8982,0,0,0,0,0,0,0,0,0,0,0,0
3.9644,3.8705,3.8383,0,0,0,0,0,0,0,0,0,0,0,0
3.9716,3.8775,3.869,0,0,0,0,0,0,0,0,0,0,0,0
4.6059,4.5796,4.5353,0,0,0,0,0,0,0,0,0,0,0,0
3.8623,3.9061,3.8707,0,0,0,0,0,0,0,0,0,0,0,0
3.8773,3.9254,3.8545,0,0,0,0,0,0,0,0,0,0,0,0
3.886,3.8921,3.8571,0,0,0,0,0,0,0,0,0,0,0,0
3.8702,3.8701,3.8426,0,0,0,0,0,0,0,0,0,0,0,0
3.9107,3.8813,3.8585,0,0,0,0,0,0,0,0,0,0,0,0
4.6471,4.6334,4.6015,0,0,0,0,0,0,0,0,0,0,0,0
3.9131,3.9112,3.8588,0,0,0,0,0,0,0,0,0,0,0,0
3.8556,3.9082,3.8828,0,0,0,0,0,0,0,0,0,0,0,0
3.9531,3.8901,3.8472,0,0,0,0,0,0,0,0,0,0,0,0
3.9041,3.9169,3.8719,0,0,0,0,0,0,0,0,0,0,0,0
3.9025,3.9,3.8215,0,0,0,0,0,0,0,0,0,0,0,0
4.6853,4.6926,4.6335,0,0,0,0,0,0,0,0,0,0,0,0
3.8915,3.9533,3.8248,0,0,0,0,0,0,0,0,0,0,0,0
3.9112,3.9182,3.8513,0,0,0,0,0,0,0,0,0,0,0,0
3.9054,3.8914,3.8585,0,0,0,0,0,0,0,0,0,0,0,0
3.8827,3.9149,3.8725,0,0,0,0,0,0,0,0,0,0,0,0
3.9506,3.9016,3.8665,0,0,0,0,0,0,0,0,0,0,0,0
4.756,4.7307,4.7023,0,0,0,0,0,0,0,0,0,0,0,0
3.9544,3.9394,3.9318,0,0,0,0,0,0,0,0,0,0,0,0
3.9995,3.9212,3.8696,0,0,0,0,0,0,0,0,0,0,0,0
3.8853,3.9148,3.8845,0,0,0,0,0,0,0,0,0,0,0,0
3.9449,3.9033,3.8685,0,0,0,0,0,0,0,0,0,0,0,0
3.9409,3.9154,3.8817,0,0,0,0,0,0,0,0,0,0,0,0
4.7871,4.8296,4.7444,0,0,0,0,0,0,0,0,0,0,0,0
3.9146,3.9348,3.876,0,0,0,0,0,0,0,0,0,0,0,0
3.9698,3.9546,3.902,0,0,0,0,0,0,0,0,0,0,0,0
3.9494,3.9508,3.893,0,0,0,0,0,0,0,0,0,0,0,0
3.9493,3.952,3.9143,0,0,0,0,0,0,0,0,0,0,0,0
3.9039,3.932,3.8998,0,0,0,0,0,0,0,0,0,0,0,0
4.8809,4.8525,4.888,0,0,0,0,0,0,0,0,0,0,0,0
3.9218,3.939,3.9182,0,0,0,0,0,0,0,0,0,0,0,0
3.9062,3.9411,3.9395,0,0,0,0,0,0,0,0,0,0,0,0
3.9713,3.9133,3.8998,0,0,0,0,0,0,0,0,0,0,0,0
3.9521,3.9392,3.9288,0,0,0,0,0,0,0,0,0,0,0,0
3.9599,3.9369,3.9212,0,0,0,0,0,0,0,0,0,0,0,0
4.909,4.8997,4.8742,0,0,0,0,0,0,0,0,0,0,0,0
3.9357,3.9367,3.9149,0,0,0,0,0,0,0,0,0,0,0,0
3.9488,3.9599,3.8956,0,0,0,0,0,0,0,0,0,0,0,0
3.9337,3.9661,3.9092,0,0,0,0,0,0,0,0,0,0,0,0
3.9485,3.9468,3.9334,0,0,0,0,0,0,0,0,0,0,0,0
3.957,3.9573,3.9594,0,0,0,0,0,0,0,0,0,0,0,0
5.0057,4.9588,4.892,0,0,0,0,0,0,0,0,0,0,0,0
3.9437,3.9185,3.8986,0,0,0,0,0,0,0,0,0,0,0,0
3.9601,3.932,3.9535,0,0,0,0,0,0,0,0,0,0,0,0
3.9849,3.9537,3.9479,0,0,0,0,0,0,0,0,0,0,0,0
3.9859,3.9513,3.9343,0,0,0,0,0,0,0,0,0,0,0,0
3.9845,3.9715,3.914,0,0,0,0,0,0,0,0,0,0,0,0
5.0745,5.0465,5.0191,0,0,0,0,0,0,0,0,0,0,0,0
3.988,3.9678,3.9236,0,0,0,0,0,0,0,0,0,0,0,0
3.9434,3.956,3.9339,0,0,0,0,0,0,0,0,0,0,0,0
4,3.9672,3.9224,0,0,0,0,0,0,0,0,0,0,0,0
3.9907,3.995,3.9679,0,0,0,0,0,0,0,0,0,0,0,0
4.0334,4.0116,3.9218,0,0,0,0,0,0,0,0,0,0,0,0
5.1134,5.1249,5.0644,0,0,0,0,0,0,0,0,0,0,0,0
3.9751,3.9772,3.9344,0,0,0,0,0,0,0,0,0,0,0,0
4.007,3.9825,3.9356,0,0,0,0,0,0,0,0,0,0,0,0
3.9897,4.0211,3.979,0,0,0,0,0,0,0,0,0,0,0,0
4.0178,3.9736,3.9618,0,0,0,0,0,0,0,0,0,0,0,0
3.9997,4.0283,4.01,0,0,0,0,0,0,0,0,0,0,0,0
5.1541,5.1772,5.1458,0,0,0,0,0,0,0,0,0,0,0,0
4.0041,3.9834,3.9405,0,0,0,0,0,0,0,0,0,0,0,0
3.9717,3.9756,3.9564,0,0,0,0,0,0,0,0,0,0,0,0
4.0343,4.0453,3.9972,0,0,0,0,0,0,0,0,0,0,0,0
3.9916,3.9991,3.9439,0,0,0,0,0,0,0,0,0,0,0,0
3.9569,4.0143,3.9513,0,0,0,0,0,0,0,0,0,0,0,0
5.1991,5.1811,5.1973,0,0,0,0,0,0,0,0,0,0,0,0
4.0175,3.9741,3.9907,0,0,0,0,0,0,0,0,0,0,0,0
3.9899,3.9916,3.9789,0,0,0,0,0,0,0,0,0,0,0,0
4.0529,4.002,4.0016,0,0,0,0,0,0,0,0,0,0,0,0
3.9884,3.9692,3.9712,0,0,0,0,0,0,0,0,0,0,0,0
4.0466,4.041,3.9724,0,0,0,0,0,0,0,0,0,0,0,0
5.2852,5.2648,5.2458,0,0,0,0,0,0,0,0,0,0,0,0
4.0759,4.0547,4.0356,0,0,0,0,0,0,0,0,0,0,0,0
3.985,3.9955,4.0067,0,0,0,0,0,0,0,0,0,0,0,0
4.0433,4.046,3.9994,0,0,0,0,0,0,0,0,0,0,0,0
4.02,4.0284,4.0036,0,0,0,0,0,0,0,0,0,0,0,0
4.0927,4.0383,4.0354,0,0,0,0,0,0,0,0,0,0,0,0
5.323,5.2882,5.2881,0,0,0,0,0,0,0,0,0,0,0,0
4.0421,4.0094,4.0142,0,0,0,0,0,0,0,0,0,0,0,0
3.9951,4.0204,3.9955,0,0,0,0,0,0,0,0,0,0,0,0
4.021,4.0345,4.0048,0,0,0,0,0,0,0,0,0,0,0,0
4.086,4.0211,4.0098,0,0,0,0,0,0,0,0,0,0,0,0
4.0366,4.0257,4.0003,0,0,0,0,0,0,0,0,0,0,0,0
5.335,5.3229,5.2847,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
29.486,29.676,29.149,0,0,0,0,0,0,0,0,0,0,0,0
4.2151,4.1759,4.1429,0,0,0,0,0,0,0,0,0,0,0,0
4.0489,4.0569,4.0644,0,0,0,0,0,0,0,0,0,0,0,0
4.108,4.0431,4.0227,0,0,0,0,0,0,0,0,0,0,0,0
4.0862,4.0562,4.0372,0,0,0,0,0,0,0,0,0,0,0,0
4.0813,4.0377,4.0688,0,0,0,0,0,0,0,0,0,0,0,0
4.7758,4.7206,4.6956,0,0,0,0,0,0,0,0,0,0,0,0
4.07,4.0556,4.0286,0,0,0,0,0,0,0,0,0,0,0,0
4.1073,3.9983,4.0048,0,0,0,0,0,0,0,0,0,0,0,0
4.0405,4.0264,4.047,0,0,0,0,0,0,0,0,0,0,0,0
4.0895,4.0215,4.0464,0,0,0,0,0,0,0,0,0,0,0,0
4.0985,4.033,4.0456,0,0,0,0,0,0,0,0,0,0,0,0
4.7887,4.79,4.7787,0,0,0,0,0,0,0,0,0,0,0,0
4.033,4.0589,4.043,0,0,0,0,0,0,0,0,0,0,0,0
4.0679,4.0902,4.048,0,0,0,0,0,0,0,0,0,0,0,0
4.0972,4.0239,4.0434,0,0,0,0,0,0,0,0,0,0,0,0
4.0229,4.0297,4.0444,0,0,0,0,0,0,0,0,0,0,0,0
4.0523,4.0636,4.0867,0,0,0,0,0,0,0,0,0,0,0,0
4.8639,4.8387,4.8574,0,0,0,0,0,0,0,0,0,0,0,0
4.0598,3.995,4.0629,0,0,0,0,0,0,0,0,0,0,0,0
4.0784,4.042,4.0267,0,0,0,0,0,0,0,0,0,0,0,0
4.0888,4.0798,4.0382,0,0,0,0,0,0,0,0,0,0,0,0
4.0552,4.0246,4.0364,0,0,0,0,0,0,0,0,0,0,0,0
4.0849,4.0313,4.0447,0,0,0,0,0,0,0,0,0,0,0,0
5.0365,4.9172,4.9877,0,0,0,0,0,0,0,0,0,0,0,0
4.0721,4.0858,4.0558,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
29.884,30.241,29.705,0,0,0,0,0,0,0,0,0,0,0,0
4.1324,3.9925,3.9536,0,0,0,0,0,0,0,0,0,0,0,0
3.9262,3.8825,3.8938,0,0,0,0,0,0,0,0,0,0,0,0
4.0022,3.8364,3.8525,0,0,0,0,0,0,0,0,0,0,0,0
3.9247,3.8639,3.8594,0,0,0,0,0,0,0,0,0,0,0,0
3.9177,3.8947,3.8813,0,0,0,0,0,0,0,0,0,0,0,0
4.5218,4.4207,4.4142,0,0,0,0,0,0,0,0,0,0,0,0
3.9276,3.8302,3.8206,0,0,0,0,0,0,0,0,0,0,0,0
3.9517,3.8461,3.8024,0,0,0,0,0,0,0,0,0,0,0,0
3.9083,3.8757,3.8202,0,0,0,0,0,0,0,0,0,0,0,0
3.9472,3.8665,3.8469,0,0,0,0,0,0,0,0,0,0,0,0
3.9054,3.8644,3.826,0,0,0,0,0,0,0,0,0,0,0,0
4.5177,4.4555,4.4141,0,0,0,0,0,0,0,0,0,0,0,0
3.8961,3.8554,3.8254,0,0,0,0,0,0,0,0,0,0,0,0
3.874,3.8316,3.8211,0,0,0,0,0,0,0,0,0,0,0,0
3.9451,3.91,3.8179,0,0,0,0,0,0,0,0,0,0,0,0
3.9608,3.8894,3.8308,0,0,0,0,0,0,0,0,0,0,0,0
3.9371,3.8728,3.7986,0,0,0,0,0,0,0,0,0,0,0,0
4.5557,4.4916,4.45,0,0,0,0,0,0,0,0,0,0,0,0
3.9738,3.8513,3.8045,0,0,0,0,0,0,0,0,0,0,0,0
3.9295,3.8753,3.8387,0,0,0,0,0,0,0,0,0,0,0,0
3.9194,3.8397,3.8262,0,0,0,0,0,0,0,0,0,0,0,0
3.9129,3.8574,3.8382,0,0,0,0,0,0,0,0,0,0,0,0
3.9078,3.8811,3.8135,0,0,0,0,0,0,0,0,0,0,0,0
4.6199,4.5348,4.4891,0,0,0,0,0,0,0,0,0,0,0,0
3.9357,3.8268,3.8062,0,0,0,0,0,0,0,0,0,0,0,0
3.9246,3.877,3.8026,0,0,0,0,0,0,0,0,0,0,0,0
3.9764,3.8876,3.8411,0,0,0,0,0,0,0,0,0,0,0,0
3.9074,3.8718,3.8059,0,0,0,0,0,0,0,0,0,0,0,0
3.9062,3.844,3.805,0,0,0,0,0,0,0,0,0,0,0,0
4.6699,4.5775,4.5099,0,0,0,0,0,0,0,0,0,0,0,0
3.9286,3.889,3.8219,0,0,0,0,0,0,0,0,0,0,0,0
3.959,3.8728,3.9047,0,0,0,0,0,0,0,0,0,0,0,0
3.9165,3.8379,3.8545,0,0,0,0,0,0,0,0,0,0,0,0
3.9356,3.8654,3.8744,0,0,0,0,0,0,0,0,0,0,0,0
3.9258,3.8892,3.874,0,0,0,0,0,0,0,0,0,0,0,0
4.6923,4.5959,4.6225,0,0,0,0,0,0,0,0,0,0,0,0
4.0513,3.8778,3.8751,0,0,0,0,0,0,0,0,0,0,0,0
3.9764,3.8651,3.8722,0,0,0,0,0,0,0,0,0,0,0,0
3.9701,3.8908,3.9178,0,0,0,0,0,0,0,0,0,0,0,0
3.9452,3.9055,3.8689,0,0,0,0,0,0,0,0,0,0,0,0
3.9178,3.9152,3.8541,0,0,0,0,0,0,0,0,0,0,0,0
4.7604,4.6806,4.6948,0,0,0,0,0,0,0,0,0,0,0,0
3.9884,3.9008,3.892,0,0,0,0,0,0,0,0,0,0,0,0
3.9965,3.9211,3.914,0,0,0,0,0,0,0,0,0,0,0,0
4.0382,3.9078,3.8799,0,0,0,0,0,0,0,0,0,0,0,0
3.9618,3.967,3.882,0,0,0,0,0,0,0,0,0,0,0,0
4.0055,3.9095,3.9229,0,0,0,0,0,0,0,0,0,0,0,0
4.8094,4.8865,4.713,0,0,0,0,0,0,0,0,0,0,0,0
3.9826,4.2227,3.9602,0,0,0,0,0,0,0,0,0,0,0,0
4.0321,4.2565,3.9609,0,0,0,0,0,0,0,0,0,0,0,0
4.0014,4.3888,3.9234,0,0,0,0,0,0,0,0,0,0,0,0
4.0272,4.1827,3.8996,0,0,0,0,0,0,0,0,0,0,0,0
4.0003,4.2411,3.9579,0,0,0,0,0,0,0,0,0,0,0,0
4.8399,5.0687,4.7601,0,0,0,0,0,0,0,0,0,0,0,0
4.0183,4.1952,3.898,0,0,0,0,0,0,0,0,0,0,0,0
3.9323,4.2388,3.9028,0,0,0,0,0,0,0,0,0,0,0,0
4.0056,4.2877,3.9409,0,0,0,0,0,0,0,0,0,0,0,0
3.9808,4.3176,3.9596,0,0,0,0,0,0,0,0,0,0,0,0
4.0145,4.0427,3.9251,0,0,0,0,0,0,0,0,0,0,0,0
4.8867,4.8228,4.8096,0,0,0,0,0,0,0,0,0,0,0,0
3.9799,3.9452,3.9284,0,0,0,0,0,0,0,0,0,0,0,0
4.0089,3.9561,3.954,0,0,0,0,0,0,0,0,0,0,0,0
3.9891,3.9674,3.9039,0,0,0,0,0,0,0,0,0,0,0,0
3.9687,3.9377,3.9569,0,0,0,0,0,0,0,0,0,0,0,0
3.9744,3.9927,3.9838,0,0,0,0,0,0,0,0,0,0,0,0
4.927,4.9,4.8361,0,0,0,0,0,0,0,0,0,0,0,0
