1
321.4501,112.0878,402.5499,112.0878,402.5499,127.9122,321.4501,127.9122
312.9451,113.1844,393.0549,113.1844,393.0549,128.8156,312.9451,128.8156
312.9451,113.1844,393.0549,113.1844,393.0549,128.8156,312.9451,128.8156
312.9451,113.1844,393.0549,113.1844,393.0549,128.8156,312.9451,128.8156
303.4032,114.2738,382.5968,114.2738,382.5968,129.7262,303.4032,129.7262
303.4032,114.2738,382.5968,114.2738,382.5968,129.7262,303.4032,129.7262
303.4032,114.2738,382.5968,114.2738,382.5968,129.7262,303.4032,129.7262
281.8029,114.3518,360.1971,114.3518,360.1971,129.6482,281.8029,129.6482
281.8029,114.3518,360.1971,114.3518,360.1971,129.6482,281.8029,129.6482
281.8029,114.3518,360.1971,114.3518,360.1971,129.6482,281.8029,129.6482
261.5615,100.3047,340.4385,100.3047,340.4385,115.6953,261.5615,115.6953
261.5615,100.3047,340.4385,100.3047,340.4385,115.6953,261.5615,115.6953
261.5615,100.3047,340.4385,100.3047,340.4385,115.6953,261.5615,115.6953
256.1128,91.2171,335.8872,91.2171,335.8872,106.7829,256.1128,106.7829
256.1128,91.2171,335.8872,91.2171,335.8872,106.7829,256.1128,106.7829
256.1128,91.2171,335.8872,91.2171,335.8872,106.7829,256.1128,106.7829
244.7252,74.1415,325.2748,74.1415,325.2748,89.8585,244.7252,89.8585
244.7252,74.1415,325.2748,74.1415,325.2748,89.8585,244.7252,89.8585
244.7252,74.1415,325.2748,74.1415,325.2748,89.8585,244.7252,89.8585
253.8991,45.9803,336.1009,45.9803,336.1009,62.0197,253.8991,62.0197
253.8991,45.9803,336.1009,45.9803,336.1009,62.0197,253.8991,62.0197
253.8991,45.9803,336.1009,45.9803,336.1009,62.0197,253.8991,62.0197
257.9261,38.7905,342.0739,38.7905,342.0739,55.2095,257.9261,55.2095
257.9261,38.7905,342.0739,38.7905,342.0739,55.2095,257.9261,55.2095
257.9261,38.7905,342.0739,38.7905,342.0739,55.2095,257.9261,55.2095
257.9261,38.7905,342.0739,38.7905,342.0739,55.2095,257.9261,55.2095
262.4778,26.7030,347.5222,26.7030,347.5222,43.2970,262.4778,43.2970
262.4778,26.7030,347.5222,26.7030,347.5222,43.2970,262.4778,43.2970
265.8561,32.5817,352.1439,32.5817,352.1439,49.4183,265.8561,49.4183
265.8561,32.5817,352.1439,32.5817,352.1439,49.4183,265.8561,49.4183
265.8561,32.5817,352.1439,32.5817,352.1439,49.4183,265.8561,49.4183
274.3526,29.4834,361.6474,29.4834,361.6474,46.5166,274.3526,46.5166
274.3526,29.4834,361.6474,29.4834,361.6474,46.5166,274.3526,46.5166
274.3526,29.4834,361.6474,29.4834,361.6474,46.5166,274.3526,46.5166
265.8546,29.3863,354.1454,29.3863,354.1454,46.6137,265.8546,46.6137
265.8546,29.3863,354.1454,29.3863,354.1454,46.6137,265.8546,46.6137
265.8546,29.3863,354.1454,29.3863,354.1454,46.6137,265.8546,46.6137
265.8546,29.3863,354.1454,29.3863,354.1454,46.6137,265.8546,46.6137
257.5693,31.3306,346.4307,31.3306,346.4307,48.6694,257.5693,48.6694
257.5693,31.3306,346.4307,31.3306,346.4307,48.6694,257.5693,48.6694
259.1883,37.2563,348.8117,37.2563,348.8117,54.7437,259.1883,54.7437
259.1883,37.2563,348.8117,37.2563,348.8117,54.7437,259.1883,54.7437
259.1883,37.2563,348.8117,37.2563,348.8117,54.7437,259.1883,54.7437
260.5814,39.1378,351.4186,39.1378,351.4186,56.8622,260.5814,56.8622
260.5814,39.1378,351.4186,39.1378,351.4186,56.8622,260.5814,56.8622
2
230.7031,75.1616,321.2969,75.1616,321.2969,92.8384,230.7031,92.8384
0
0
0
0
1
223.1277,89.3541,282.8723,89.3541,282.8723,170.6459,223.1277,170.6459
223.5057,92.8684,282.4943,92.8684,282.4943,173.1316,223.5057,173.1316
223.5057,92.8684,282.4943,92.8684,282.4943,173.1316,223.5057,173.1316
223.5057,92.8684,282.4943,92.8684,282.4943,173.1316,223.5057,173.1316
223.7075,96.1430,282.2925,96.1430,282.2925,175.8570,223.7075,175.8570
223.7075,96.1430,282.2925,96.1430,282.2925,175.8570,223.7075,175.8570
223.7075,96.1430,282.2925,96.1430,282.2925,175.8570,223.7075,175.8570
211.5068,110.2305,268.4932,110.2305,268.4932,187.7695,211.5068,187.7695
211.5068,110.2305,268.4932,110.2305,268.4932,187.7695,211.5068,187.7695
211.5068,110.2305,268.4932,110.2305,268.4932,187.7695,211.5068,187.7695
206.0131,134.9194,261.9869,134.9194,261.9869,211.0806,206.0131,211.0806
206.0131,134.9194,261.9869,134.9194,261.9869,211.0806,206.0131,211.0806
206.0131,134.9194,261.9869,134.9194,261.9869,211.0806,206.0131,211.0806
204.5380,158.6337,259.4619,158.6337,259.4619,233.3663,204.5380,233.3663
204.5380,158.6337,259.4619,158.6337,259.4619,233.3663,204.5380,233.3663
204.5380,158.6337,259.4619,158.6337,259.4619,233.3663,204.5380,233.3663
203.7595,169.9351,258.2405,169.9351,258.2405,244.0649,203.7595,244.0649
203.7595,169.9351,258.2405,169.9351,258.2405,244.0649,203.7595,244.0649
204.9074,177.1362,259.0927,177.1362,259.0927,250.8638,204.9074,250.8638
204.9074,177.1362,259.0927,177.1362,259.0927,250.8638,204.9074,250.8638
204.9074,177.1362,259.0927,177.1362,259.0927,250.8638,204.9074,250.8638
204.9074,177.1362,259.0927,177.1362,259.0927,250.8638,204.9074,250.8638
207.0783,196.3688,260.9217,196.3688,260.9217,269.6312,207.0783,269.6312
207.0783,196.3688,260.9217,196.3688,260.9217,269.6312,207.0783,269.6312
207.0783,196.3688,260.9217,196.3688,260.9217,269.6312,207.0783,269.6312
217.2961,228.6651,270.7039,228.6651,270.7039,301.3349,217.2961,301.3349
217.2961,228.6651,270.7039,228.6651,270.7039,301.3349,217.2961,301.3349
217.2961,228.6651,270.7039,228.6651,270.7039,301.3349,217.2961,301.3349
223.2821,244.6461,276.7179,244.6461,276.7179,317.3539,223.2821,317.3539
223.2821,244.6461,276.7179,244.6461,276.7179,317.3539,223.2821,317.3539
223.2821,244.6461,276.7179,244.6461,276.7179,317.3539,223.2821,317.3539
235.4177,264.8306,288.5823,264.8306,288.5823,337.1694,235.4177,337.1694
235.4177,264.8306,288.5823,264.8306,288.5823,337.1694,235.4177,337.1694
235.4177,264.8306,288.5823,264.8306,288.5823,337.1694,235.4177,337.1694
241.5787,279.0497,294.4213,279.0497,294.4213,350.9503,241.5787,350.9503
241.5787,279.0497,294.4213,279.0497,294.4213,350.9503,241.5787,350.9503
245.7150,296.2352,298.2850,296.2352,298.2850,367.7648,245.7150,367.7648
245.7150,296.2352,298.2850,296.2352,298.2850,367.7648,245.7150,367.7648
245.7150,296.2352,298.2850,296.2352,298.2850,367.7648,245.7150,367.7648
248.8065,306.3597,301.1935,306.3597,301.1935,377.6403,248.8065,377.6403
248.8065,306.3597,301.1935,306.3597,301.1935,377.6403,248.8065,377.6403
248.8065,306.3597,301.1935,306.3597,301.1935,377.6403,248.8065,377.6403
251.9717,320.5844,304.0283,320.5844,304.0283,391.4156,251.9717,391.4156
251.9717,320.5844,304.0283,320.5844,304.0283,391.4156,251.9717,391.4156
251.9717,320.5844,304.0283,320.5844,304.0283,391.4156,251.9717,391.4156
251.9717,320.5844,304.0283,320.5844,304.0283,391.4156,251.9717,391.4156
250.0689,340.7167,301.9311,340.7167,301.9311,411.2833,250.0689,411.2833
250.0689,340.7167,301.9311,340.7167,301.9311,411.2833,250.0689,411.2833
250.0689,340.7167,301.9311,340.7167,301.9311,411.2833,250.0689,411.2833
240.0657,372.7123,291.9344,372.7123,291.9344,443.2877,240.0657,443.2877
240.0657,372.7123,291.9344,372.7123,291.9344,443.2877,240.0657,443.2877
240.0657,372.7123,291.9344,372.7123,291.9344,443.2877,240.0657,443.2877
233.1691,395.8530,284.8309,395.8530,284.8309,466.1470,233.1691,466.1470
233.1691,395.8530,284.8309,395.8530,284.8309,466.1470,233.1691,466.1470
233.1691,395.8530,284.8309,395.8530,284.8309,466.1470,233.1691,466.1470
229.2615,409.9788,280.7385,409.9788,280.7385,480.0212,229.2615,480.0212
229.2615,409.9788,280.7385,409.9788,280.7385,480.0212,229.2615,480.0212
229.2615,409.9788,280.7385,409.9788,280.7385,480.0212,229.2615,480.0212
223.2946,420.0238,274.7054,420.0238,274.7054,489.9762,223.2946,489.9762
223.2946,420.0238,274.7054,420.0238,274.7054,489.9762,223.2946,489.9762
223.2946,420.0238,274.7054,420.0238,274.7054,489.9762,223.2946,489.9762
221.2946,428.0238,272.7054,428.0238,272.7054,497.9762,221.2946,497.9762
221.2946,428.0238,272.7054,428.0238,272.7054,497.9762,221.2946,497.9762
224.3039,432.0364,275.6961,432.0364,275.6961,501.9636,224.3039,501.9636
224.3039,432.0364,275.6961,432.0364,275.6961,501.9636,224.3039,501.9636
224.3039,432.0364,275.6961,432.0364,275.6961,501.9636,224.3039,501.9636
219.6215,439.4686,270.3785,439.4686,270.3785,508.5314,219.6215,508.5314
219.6215,439.4686,270.3785,439.4686,270.3785,508.5314,219.6215,508.5314
219.6215,439.4686,270.3785,439.4686,270.3785,508.5314,219.6215,508.5314
219.6215,439.4686,270.3785,439.4686,270.3785,508.5314,219.6215,508.5314
225.4197,464.1940,276.5803,464.1940,276.5803,533.8060,225.4197,533.8060
225.4197,464.1940,276.5803,464.1940,276.5803,533.8060,225.4197,533.8060
225.4197,464.1940,276.5803,464.1940,276.5803,533.8060,225.4197,533.8060
241.2750,496.3577,290.7250,496.3577,290.7250,563.6423,241.2750,563.6423
241.2750,496.3577,290.7250,496.3577,290.7250,563.6423,241.2750,563.6423
241.2750,496.3577,290.7250,496.3577,290.7250,563.6423,241.2750,563.6423
244.4924,509.6535,293.5077,509.6535,293.5077,576.3465,244.4924,576.3465
244.4924,509.6535,293.5077,509.6535,293.5077,576.3465,244.4924,576.3465
244.4924,509.6535,293.5077,509.6535,293.5077,576.3465,244.4924,576.3465
243.1119,521.1358,292.8882,521.1358,292.8882,588.8642,243.1119,588.8642
243.1119,521.1358,292.8882,521.1358,292.8882,588.8642,243.1119,588.8642
243.1119,521.1358,292.8882,521.1358,292.8882,588.8642,243.1119,588.8642
244.8419,542.1292,293.1581,542.1292,293.1581,607.8708,244.8419,607.8708
