1
347.1475,216.5196,577.0061,225.1761,571.3613,374.9445,341.5029,366.2780
346.1838,216.6045,577.3100,222.5693,573.4191,373.1636,342.2930,367.1888
345.9668,214.0342,578.4444,221.2809,573.7182,372.7558,341.2408,365.4990
346.9065,212.5530,578.2740,218.6566,574.2927,369.4082,342.9252,363.2946
347.0266,211.4452,578.7389,217.9590,574.4903,368.9353,342.7780,362.4114
345.8655,209.3831,577.4482,215.4371,573.4992,366.3289,341.9166,360.2649
345.7139,208.1351,576.8806,214.0907,572.9957,364.7114,341.8290,358.7458
345.2441,206.7615,576.3470,212.1464,572.8340,362.7255,341.7311,357.3307
345.1018,205.2014,576.5123,210.7731,572.8776,361.5527,341.4671,355.9709
345.7856,205.0789,576.9258,210.6889,573.2661,361.2924,342.1259,355.6724
346.6752,202.0872,578.6746,209.6900,573.7164,360.8532,341.7172,353.2403
347.0628,202.3422,577.8870,208.1461,574.1010,358.5436,343.2768,352.7297
346.9938,202.6338,578.2515,207.9042,574.8130,358.5841,343.5554,353.3038
347.0059,202.5245,578.3033,207.9248,574.7802,358.6307,343.4829,353.2204
347.3545,201.2666,578.4987,206.3971,575.1515,357.0031,344.0073,351.8627
348.3600,200.7953,579.4532,206.1729,575.9449,356.7457,344.8518,351.3582
346.6111,200.9422,577.6740,203.9243,575.7265,354.4774,344.6636,351.4854
346.8112,198.7454,577.8817,202.7104,575.2938,353.2685,344.2232,349.2935
347.7484,198.8003,578.3873,202.7907,575.7828,353.0676,345.1439,349.0672
349.0723,198.2809,579.6870,202.3409,577.0373,352.6020,346.4225,348.5321
347.9239,198.3135,578.9475,202.9147,575.9451,353.4423,344.9215,348.8311
348.8774,196.5252,579.9492,201.4048,576.7654,351.9637,345.6936,347.0741
348.6476,196.8491,579.8976,201.6590,576.7592,352.3340,345.5092,347.5141
348.3879,198.3417,577.8358,203.3182,574.5889,352.8190,345.1410,347.8326
348.4241,207.8893,579.3309,212.4322,576.3665,362.8836,345.4597,358.3307
350.0075,212.0300,580.6583,215.0233,578.7035,365.3080,348.0526,362.3046
349.6808,218.4683,581.1268,222.7789,578.3137,373.5815,346.8677,369.2609
350.0530,220.4190,581.1646,224.8480,578.2744,375.4328,347.1628,370.9938
