8.8e-05,9.4e-05,0.000134,0,0,0,0,0,0,0,0,0,0,0,0
0.085161,0.09596,0.096331,0,0,0,0,0,0,0,0,0,0,0,0
0.039832,0.050264,0.051992,0,0,0,0,0,0,0,0,0,0,0,0
0.040376,0.044405,0.044489,0,0,0,0,0,0,0,0,0,0,0,0
0.039245,0.062875,0.04461,0,0,0,0,0,0,0,0,0,0,0,0
0.039639,0.048981,0.04261,0,0,0,0,0,0,0,0,0,0,0,0
0.038258,0.043873,0.044213,0,0,0,0,0,0,0,0,0,0,0,0
0.036529,0.042886,0.042342,0,0,0,0,0,0,0,0,0,0,0,0
0.037232,0.042347,0.041453,0,0,0,0,0,0,0,0,0,0,0,0
0.035769,0.040606,0.039375,0,0,0,0,0,0,0,0,0,0,0,0
0.054336,0.057966,0.058356,0,0,0,0,0,0,0,0,0,0,0,0
0.038215,0.042639,0.044163,0,0,0,0,0,0,0,0,0,0,0,0
0.031288,0.035979,0.037231,0,0,0,0,0,0,0,0,0,0,0,0
0.027986,0.034602,0.033268,0,0,0,0,0,0,0,0,0,0,0,0
0.027236,0.033425,0.03183,0,0,0,0,0,0,0,0,0,0,0,0
0.028648,0.034256,0.032497,0,0,0,0,0,0,0,0,0,0,0,0
0.029224,0.035936,0.034218,0,0,0,0,0,0,0,0,0,0,0,0
0.028695,0.034368,0.033208,0,0,0,0,0,0,0,0,0,0,0,0
0.03023,0.036198,0.036059,0,0,0,0,0,0,0,0,0,0,0,0
0.031073,0.034722,0.035259,0,0,0,0,0,0,0,0,0,0,0,0
0.049395,0.057076,0.057265,0,0,0,0,0,0,0,0,0,0,0,0
0.032303,0.033924,0.033658,0,0,0,0,0,0,0,0,0,0,0,0
0.031446,0.033064,0.031469,0,0,0,0,0,0,0,0,0,0,0,0
0.030274,0.036746,0.03341,0,0,0,0,0,0,0,0,0,0,0,0
0.02977,0.030506,0.030288,0,0,0,0,0,0,0,0,0,0,0,0
0.029222,0.032463,0.029018,0,0,0,0,0,0,0,0,0,0,0,0
0.030571,0.032735,0.029966,0,0,0,0,0,0,0,0,0,0,0,0
0.033165,0.033084,0.030662,0,0,0,0,0,0,0,0,0,0,0,0
0.036409,0.032899,0.033832,0,0,0,0,0,0,0,0,0,0,0,0
0.032723,0.031428,0.032204,0,0,0,0,0,0,0,0,0,0,0,0
0.074076,0.073256,0.072545,0,0,0,0,0,0,0,0,0,0,0,0
0.051242,0.048464,0.049555,0,0,0,0,0,0,0,0,0,0,0,0
0.052971,0.047915,0.048062,0,0,0,0,0,0,0,0,0,0,0,0
0.050709,0.050612,0.045348,0,0,0,0,0,0,0,0,0,0,0,0
0.05162,0.052182,0.053677,0,0,0,0,0,0,0,0,0,0,0,0
0.047274,0.047718,0.047168,0,0,0,0,0,0,0,0,0,0,0,0
0.038449,0.040585,0.04075,0,0,0,0,0,0,0,0,0,0,0,0
0.037588,0.037915,0.039092,0,0,0,0,0,0,0,0,0,0,0,0
0.037519,0.038626,0.038904,0,0,0,0,0,0,0,0,0,0,0,0
0.037648,0.038245,0.038723,0,0,0,0,0,0,0,0,0,0,0,0
0.057178,0.058632,0.057801,0,0,0,0,0,0,0,0,0,0,0,0
0.035712,0.036069,0.035591,0,0,0,0,0,0,0,0,0,0,0,0
0.062976,0.049315,0.05938,0,0,0,0,0,0,0,0,0,0,0,0
0.064784,0.059762,0.062245,0,0,0,0,0,0,0,0,0,0,0,0
0.057525,0.061515,0.062421,0,0,0,0,0,0,0,0,0,0,0,0
0.063301,0.060426,0.062232,0,0,0,0,0,0,0,0,0,0,0,0
0.064711,0.061579,0.063556,0,0,0,0,0,0,0,0,0,0,0,0
0.059669,0.062413,0.0628,0,0,0,0,0,0,0,0,0,0,0,0
0.064704,0.059929,0.061571,0,0,0,0,0,0,0,0,0,0,0,0
0.063448,0.062262,0.060072,0,0,0,0,0,0,0,0,0,0,0,0
0.084835,0.078001,0.081531,0,0,0,0,0,0,0,0,0,0,0,0
0.06017,0.055394,0.05758,0,0,0,0,0,0,0,0,0,0,0,0
0.066025,0.063303,0.059105,0,0,0,0,0,0,0,0,0,0,0,0
0.059221,0.062729,0.064973,0,0,0,0,0,0,0,0,0,0,0,0
0.06281,0.061833,0.058706,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
0.000235,5.4e-05,0.000195,0,0,0,0,0,0,0,0,0,0,0,0
0.095713,0.097108,0.094897,0,0,0,0,0,0,0,0,0,0,0,0
0.043491,0.055018,0.045325,0,0,0,0,0,0,0,0,0,0,0,0
0.040704,0.046442,0.041157,0,0,0,0,0,0,0,0,0,0,0,0
0.040047,0.041442,0.039655,0,0,0,0,0,0,0,0,0,0,0,0
0.039629,0.038208,0.039447,0,0,0,0,0,0,0,0,0,0,0,0
0.038423,0.034336,0.039545,0,0,0,0,0,0,0,0,0,0,0,0
0.039903,0.036954,0.039262,0,0,0,0,0,0,0,0,0,0,0,0
0.04266,0.036563,0.039133,0,0,0,0,0,0,0,0,0,0,0,0
0.040321,0.037432,0.037665,0,0,0,0,0,0,0,0,0,0,0,0
0.059633,0.056153,0.059323,0,0,0,0,0,0,0,0,0,0,0,0
0.040168,0.034563,0.038934,0,0,0,0,0,0,0,0,0,0,0,0
0.04085,0.036981,0.037468,0,0,0,0,0,0,0,0,0,0,0,0
0.040168,0.037856,0.038869,0,0,0,0,0,0,0,0,0,0,0,0
0.039806,0.034477,0.040942,0,0,0,0,0,0,0,0,0,0,0,0
0.037202,0.035254,0.040909,0,0,0,0,0,0,0,0,0,0,0,0
0.036775,0.034517,0.038133,0,0,0,0,0,0,0,0,0,0,0,0
0.036481,0.033931,0.038365,0,0,0,0,0,0,0,0,0,0,0,0
0.03541,0.03652,0.038022,0,0,0,0,0,0,0,0,0,0,0,0
0.035415,0.034789,0.039846,0,0,0,0,0,0,0,0,0,0,0,0
0.05182,0.053926,0.060254,0,0,0,0,0,0,0,0,0,0,0,0
0.035811,0.035818,0.04053,0,0,0,0,0,0,0,0,0,0,0,0
0.035797,0.040052,0.043285,0,0,0,0,0,0,0,0,0,0,0,0
0.040702,0.044708,0.039702,0,0,0,0,0,0,0,0,0,0,0,0
0.042344,0.044387,0.043324,0,0,0,0,0,0,0,0,0,0,0,0
0.033216,0.034743,0.033817,0,0,0,0,0,0,0,0,0,0,0,0
0.030373,0.031901,0.032154,0,0,0,0,0,0,0,0,0,0,0,0
0.030286,0.032246,0.031889,0,0,0,0,0,0,0,0,0,0,0,0
0.030835,0.036721,0.032187,0,0,0,0,0,0,0,0,0,0,0,0
