1.1975,1.2282,1.2015,0,0,0,0,0,0,0,0,0,0,0,0
0.28741,0.28673,0.28575,0,0,0,0,0,0,0,0,0,0,0,0
0.1436,0.1425,0.14648,0,0,0,0,0,0,0,0,0,0,0,0
0.11308,0.11127,0.11988,0,0,0,0,0,0,0,0,0,0,0,0
0.12938,0.12049,0.12512,0,0,0,0,0,0,0,0,0,0,0,0
0.13068,0.11936,0.1318,0,0,0,0,0,0,0,0,0,0,0,0
0.11205,0.10859,0.10973,0,0,0,0,0,0,0,0,0,0,0,0
0.11189,0.10597,0.10657,0,0,0,0,0,0,0,0,0,0,0,0
0.11169,0.10362,0.105,0,0,0,0,0,0,0,0,0,0,0,0
0.11688,0.11175,0.1201,0,0,0,0,0,0,0,0,0,0,0,0
0.45557,0.45341,0.45352,0,0,0,0,0,0,0,0,0,0,0,0
0.11949,0.11202,0.11324,0,0,0,0,0,0,0,0,0,0,0,0
0.10629,0.10336,0.10413,0,0,0,0,0,0,0,0,0,0,0,0
0.11669,0.10662,0.10625,0,0,0,0,0,0,0,0,0,0,0,0
0.1136,0.10667,0.10836,0,0,0,0,0,0,0,0,0,0,0,0
0.11624,0.10426,0.10339,0,0,0,0,0,0,0,0,0,0,0,0
0.11747,0.10999,0.11575,0,0,0,0,0,0,0,0,0,0,0,0
0.11458,0.10177,0.10998,0,0,0,0,0,0,0,0,0,0,0,0
0.11961,0.10908,0.11014,0,0,0,0,0,0,0,0,0,0,0,0
0.11334,0.10885,0.10845,0,0,0,0,0,0,0,0,0,0,0,0
0.48058,0.46274,0.47435,0,0,0,0,0,0,0,0,0,0,0,0
0.1091,0.10566,0.10886,0,0,0,0,0,0,0,0,0,0,0,0
0.11378,0.1065,0.10619,0,0,0,0,0,0,0,0,0,0,0,0
0.12401,0.11669,0.1195,0,0,0,0,0,0,0,0,0,0,0,0
0.10689,0.10533,0.11339,0,0,0,0,0,0,0,0,0,0,0,0
0.11459,0.11129,0.11516,0,0,0,0,0,0,0,0,0,0,0,0
0.11356,0.11037,0.1079,0,0,0,0,0,0,0,0,0,0,0,0
0.11815,0.11033,0.112,0,0,0,0,0,0,0,0,0,0,0,0
0.11521,0.10722,0.10472,0,0,0,0,0,0,0,0,0,0,0,0
0.11622,0.11371,0.11222,0,0,0,0,0,0,0,0,0,0,0,0
0.45114,0.45058,0.4458,0,0,0,0,0,0,0,0,0,0,0,0
0.10835,0.10401,0.11755,0,0,0,0,0,0,0,0,0,0,0,0
0.10881,0.10579,0.11745,0,0,0,0,0,0,0,0,0,0,0,0
0.10608,0.10398,0.10401,0,0,0,0,0,0,0,0,0,0,0,0
0.11066,0.10898,0.10902,0,0,0,0,0,0,0,0,0,0,0,0
