0.000164,0.000232,0.00016,0,0,0,0,0,0,0,0,0,0,0,0
0.98474,0.95943,0.96843,0,0,0,0,0,0,0,0,0,0,0,0
0.031731,0.040117,0.032012,0,0,0,0,0,0,0,0,0,0,0,0
0.030776,0.030753,0.030558,0,0,0,0,0,0,0,0,0,0,0,0
0.031742,0.030488,0.030702,0,0,0,0,0,0,0,0,0,0,0,0
0.031452,0.03123,0.031118,0,0,0,0,0,0,0,0,0,0,0,0
0.030631,0.031077,0.035412,0,0,0,0,0,0,0,0,0,0,0,0
0.031002,0.03073,0.031973,0,0,0,0,0,0,0,0,0,0,0,0
0.030871,0.03328,0.031135,0,0,0,0,0,0,0,0,0,0,0,0
0.03103,0.0307,0.030801,0,0,0,0,0,0,0,0,0,0,0,0
0.030643,0.030672,0.0309,0,0,0,0,0,0,0,0,0,0,0,0
0.032253,0.031218,0.031553,0,0,0,0,0,0,0,0,0,0,0,0
0.031098,0.030653,0.030859,0,0,0,0,0,0,0,0,0,0,0,0
0.031096,0.030669,0.033215,0,0,0,0,0,0,0,0,0,0,0,0
0.031198,0.033755,0.03315,0,0,0,0,0,0,0,0,0,0,0,0
0.031681,0.030505,0.031036,0,0,0,0,0,0,0,0,0,0,0,0
0.033471,0.030572,0.033044,0,0,0,0,0,0,0,0,0,0,0,0
0.030959,0.030514,0.030979,0,0,0,0,0,0,0,0,0,0,0,0
0.030767,0.032801,0.033099,0,0,0,0,0,0,0,0,0,0,0,0
0.03061,0.030447,0.032687,0,0,0,0,0,0,0,0,0,0,0,0
0.034399,0.030514,0.030963,0,0,0,0,0,0,0,0,0,0,0,0
0.031531,0.030564,0.030894,0,0,0,0,0,0,0,0,0,0,0,0
0.030988,0.030459,0.030734,0,0,0,0,0,0,0,0,0,0,0,0
0.030644,0.030586,0.031764,0,0,0,0,0,0,0,0,0,0,0,0
0.031319,0.030505,0.032773,0,0,0,0,0,0,0,0,0,0,0,0
0.030765,0.03075,0.034051,0,0,0,0,0,0,0,0,0,0,0,0
0.030983,0.032535,0.031084,0,0,0,0,0,0,0,0,0,0,0,0
0.030671,0.030508,0.030988,0,0,0,0,0,0,0,0,0,0,0,0
0.030688,0.03047,0.030652,0,0,0,0,0,0,0,0,0,0,0,0
0.030671,0.030663,0.03134,0,0,0,0,0,0,0,0,0,0,0,0
0.030815,0.030836,0.033112,0,0,0,0,0,0,0,0,0,0,0,0
0.031168,0.030493,0.031051,0,0,0,0,0,0,0,0,0,0,0,0
0.030635,0.030565,0.030804,0,0,0,0,0,0,0,0,0,0,0,0
0.030804,0.030559,0.030892,0,0,0,0,0,0,0,0,0,0,0,0
0.030819,0.030623,0.031393,0,0,0,0,0,0,0,0,0,0,0,0
0.030704,0.030701,0.030709,0,0,0,0,0,0,0,0,0,0,0,0
0.031167,0.038145,0.030815,0,0,0,0,0,0,0,0,0,0,0,0
0.03077,0.030722,0.03134,0,0,0,0,0,0,0,0,0,0,0,0
0.030646,0.031172,0.031809,0,0,0,0,0,0,0,0,0,0,0,0
0.030673,0.030557,0.031095,0,0,0,0,0,0,0,0,0,0,0,0
0.031112,0.033479,0.030719,0,0,0,0,0,0,0,0,0,0,0,0
0.030951,0.030568,0.030806,0,0,0,0,0,0,0,0,0,0,0,0
0.030703,0.030592,0.031063,0,0,0,0,0,0,0,0,0,0,0,0
0.030708,0.030594,0.030887,0,0,0,0,0,0,0,0,0,0,0,0
0.030774,0.030698,0.03092,0,0,0,0,0,0,0,0,0,0,0,0
0.03312,0.030543,0.030906,0,0,0,0,0,0,0,0,0,0,0,0
0.030973,0.03083,0.031004,0,0,0,0,0,0,0,0,0,0,0,0
0.033853,0.030787,0.03173,0,0,0,0,0,0,0,0,0,0,0,0
