1.1258,1.1741,1.1415,1.1028,1.1302,1.1273,1.1327,1.1325,1.1241,1.114,1.1341,1.1249,1.1346,1.1282,1.1219
20.923,21.188,20.851,20.993,20.815,20.867,20.803,21.091,20.796,20.917,20.784,20.934,20.929,20.866,20.899
3.0536,3.0985,3.0335,3.0567,3.0926,3.0315,2.9698,3.015,3.0348,2.9829,3.0225,3.0479,3.0815,3.0692,3.0602
1.7907,1.7464,1.76,1.7409,1.7452,1.7048,1.7408,1.7109,1.8635,1.6667,1.7002,1.67,1.6391,1.643,1.6963
1.6557,1.6848,1.5678,1.5726,1.5763,1.6446,1.5959,1.5786,1.6451,1.5789,1.6608,1.6995,1.6127,1.6518,1.6346
1.7208,1.694,1.7591,1.7991,1.7244,1.8315,1.8394,1.7384,1.7294,1.7418,1.7421,1.7621,1.7442,1.7489,1.7479
1.7203,1.735,1.8452,1.6904,1.6598,1.7468,1.6908,1.6871,1.6709,1.6622,1.7001,1.6834,1.6471,1.7575,1.7761
1.7435,1.9143,1.791,1.9196,1.7462,1.8651,1.764,1.7568,1.8321,1.6576,1.7767,1.726,1.8075,1.7706,1.7186
1.7367,1.8554,1.7887,1.9557,1.8307,1.7747,1.5723,1.6918,1.7116,1.7216,1.6999,1.8467,1.7425,1.7784,1.7131
1.7664,1.8377,1.9081,1.7909,1.9615,1.7621,1.6472,1.7174,1.8134,1.7789,1.7965,1.8002,1.8565,1.7959,1.7208
1.8077,1.764,1.6151,1.7394,1.7879,1.7913,1.7071,1.7756,1.7766,1.7233,1.769,1.6908,1.7363,1.6127,1.7955
1.8885,1.9174,1.6881,1.9125,1.9096,1.9,1.8404,1.8387,1.8325,1.884,1.6396,1.9123,1.8351,1.674,1.8849
1.983,1.9741,1.8996,2.0791,1.6784,1.9706,1.9461,2.0891,2.0871,1.925,1.7451,2.0614,1.9737,1.9394,1.9857
2.1407,2.1623,2.1441,2.1632,1.942,2.0814,2.0371,2.1967,2.1085,2.1085,1.943,2.0954,2.0415,2.1292,2.0101
2.1697,2.2513,1.6401,2.2508,2.123,1.67,2.1995,2.0825,1.7222,2.0202,2.1165,2.1127,1.6724,2.0633,2.0675
2.4713,1.7783,1.5473,2.3007,2.1276,2.0006,2.5648,2.1857,1.5668,2.2114,2.2559,2.249,2.0487,2.2918,2.1899
2.8328,2.2263,2.0733,2.3657,2.3582,2.4174,2.766,2.4616,2.1094,2.4182,2.4127,2.4635,2.468,2.44,2.488
2.3054,2.4514,2.5379,2.4474,2.141,2.4571,2.2581,2.4933,2.5117,2.6491,2.5611,2.5441,2.4223,2.4777,2.487
1.7927,2.6075,2.6295,2.0491,2.2733,2.5048,2.2728,2.6237,2.6162,2.6907,2.6489,2.617,2.4812,2.655,2.6357
2.1589,2.5295,2.5243,2.2573,2.3847,2.5496,2.4736,2.66,2.5745,2.6128,2.527,1.9849,2.4668,2.6049,1.9622
2.6188,2.5564,1.9821,1.9974,1.9505,2.5406,1.8708,2.0058,1.974,2.0249,2.0166,2.296,2.546,1.9566,2.2819
2.1245,2.7065,2.3554,2.3588,1.6087,2.7293,2.297,2.3214,1.6871,1.6089,1.6079,2.6831,2.0528,2.3101,2.697
