1
47.3559,41.1551,62.2564,41.4729,60.8306,108.0818,45.9300,107.7639
34.4163,38.3619,49.6465,38.6868,48.1891,106.7693,32.9588,106.4444
33.3273,42.5622,48.5575,42.8871,47.1001,110.9697,31.8699,110.6448
39.3944,38.0508,54.6246,38.3757,53.1672,106.4582,37.9370,106.1333
30.6878,39.0694,46.2549,39.4015,44.7653,108.9904,29.1981,108.6583
32.1189,39.5464,47.6860,39.8785,46.1964,109.4674,30.6292,109.1353
36.0875,40.9176,51.9991,41.2570,50.4764,112.3856,34.5648,112.0461
40.4811,37.9349,56.7447,38.2818,55.1884,110.9841,38.9248,110.6371
40.3150,31.7883,56.5786,32.1352,55.0223,104.8375,38.7587,104.4905
45.1153,30.4856,61.0321,30.8252,59.5090,101.9770,43.5921,101.6375
47.2288,31.9489,63.1456,32.2884,61.6225,103.4403,45.7057,103.1007
62.3489,36.3386,78.2657,36.6781,76.7426,107.8300,60.8258,107.4904
66.4134,31.2985,82.3303,31.6381,80.8072,102.7899,64.8903,102.4504
64.5298,30.3371,80.1071,30.6694,78.6165,100.3039,63.0391,99.9716
86.3284,30.8144,101.9058,31.1467,100.4152,100.7812,84.8378,100.4489
101.0482,33.8609,116.2934,34.1861,114.8345,102.3357,99.5893,102.0104
91.8606,26.2305,107.1058,26.5558,105.6469,94.7053,90.4018,94.3801
84.5417,26.3863,99.7869,26.7115,98.3280,94.8610,83.0829,94.5358
91.5492,24.3619,106.7944,24.6871,105.3355,92.8367,90.0903,92.5114
87.6436,24.3415,102.5637,24.6598,101.1360,91.3561,86.2159,91.0378
82.9090,28.1856,98.1592,28.5109,96.6999,96.6828,81.4497,96.3574
85.8687,33.9491,101.1189,34.2745,99.6596,102.4463,84.4094,102.1210
92.5669,40.0243,107.8171,40.3496,106.3578,108.5215,91.1076,108.1961
76.7378,43.6301,92.3254,43.9626,90.8338,113.6428,75.2462,113.3102
76.5786,39.9680,92.1662,40.3006,90.6746,109.9808,75.0870,109.6482
83.1066,29.3004,98.6942,29.6329,97.2026,99.3131,81.6150,98.9806
79.4445,22.7724,95.0322,23.1049,93.5405,92.7851,77.9529,92.4526
71.0059,14.9707,86.5936,15.3032,85.1019,84.9834,69.5143,84.6509
61.6120,13.8562,77.1996,14.1887,75.7080,83.8689,60.1204,83.5363
64.3188,16.8813,79.9064,17.2138,78.4147,86.8940,62.8271,86.5615
75.3049,22.4540,90.8925,22.7865,89.4008,92.4667,73.8132,92.1341
82.7881,23.8869,98.3757,24.2195,96.8841,93.8997,81.2965,93.5671
91.5452,25.6383,107.1328,25.9709,105.6412,95.6511,90.0536,95.3185
108.7341,21.7252,124.6666,22.0651,123.1420,93.2870,107.2095,92.9471
119.9633,24.8173,135.8958,25.1572,134.3712,96.3791,118.4387,96.0392
114.9406,22.6000,130.5333,22.9327,129.0412,92.6357,113.4485,92.3031
113.8257,20.8480,129.4184,21.1807,127.9263,90.8837,112.3336,90.5511
131.8233,24.8298,147.4160,25.1625,145.9239,94.8655,130.3312,94.5328
141.4167,29.8386,157.3544,30.1786,155.8293,101.4238,139.8916,101.0838
149.0681,30.0014,165.0058,30.3414,163.4807,101.5866,147.5429,101.2466
154.1445,30.0540,170.4348,30.4015,168.8760,103.2230,152.5856,102.8755
154.9765,31.8843,171.2668,32.2319,169.7080,105.0534,153.4176,104.7058
151.1494,29.7212,167.4397,30.0687,165.8808,102.8902,149.5905,102.5427
154.3537,25.5295,170.2966,25.8696,168.7710,97.1382,152.8281,96.7981
152.5624,31.5549,168.5053,31.8950,166.9797,103.1636,151.0368,102.8234
123.7382,34.3233,139.6812,34.6634,138.1555,105.9320,122.2126,105.5919
106.4692,34.6160,122.0721,34.9488,120.5790,104.6976,104.9761,104.3647
105.8515,33.0590,121.1217,33.3848,119.6605,101.6461,104.3903,101.3203
105.5369,34.0803,121.1450,34.4133,119.6514,104.1849,104.0434,103.8519
109.1852,23.8766,125.1385,24.2170,123.6119,95.5323,107.6585,95.1919
109.8709,11.4184,126.1772,11.7663,124.6169,84.6594,108.3105,84.3116
109.1893,11.4722,125.8565,11.8278,124.2616,86.3337,107.5944,85.9781
118.2124,19.1333,134.8795,19.4888,133.2846,93.9947,116.6174,93.6392
121.7548,20.2480,138.7907,20.6115,137.1605,96.7658,120.1246,96.4024
123.6690,27.3825,140.7049,27.7460,139.0747,103.9003,122.0388,103.5369
112.4857,27.7998,129.8986,28.1713,128.2323,106.0106,110.8195,105.6391
112.6636,30.8235,130.0764,31.1950,128.4102,109.0342,110.9973,108.6628
102.5255,26.0212,119.9383,26.3927,118.2720,104.2319,100.8592,103.8605
103.0591,20.8632,120.4719,21.2347,118.8056,99.0739,101.3928,98.7025
127.7419,17.0684,144.7834,17.4320,143.1527,93.6113,126.1112,93.2477
137.6639,17.2425,154.7054,17.6060,153.0746,93.7854,136.0332,93.4218
129.8308,22.2905,146.8723,22.6540,145.2415,98.8334,128.2000,98.4698
132.0081,29.5706,149.4266,29.9422,147.7598,107.8070,130.3412,107.4354
128.9834,35.0861,146.4019,35.4577,144.7351,113.3225,127.3166,112.9509
131.5780,35.1436,149.3820,35.5234,147.6783,115.1110,129.8743,114.7312
134.9848,42.7494,153.1826,43.1377,151.4412,124.4861,133.2434,124.0979
143.9392,53.4749,161.7489,53.8548,160.0447,133.4685,142.2350,133.0885
140.4828,58.7505,158.2925,59.1304,156.5883,138.7441,138.7785,138.3641
125.3837,57.1132,143.1935,57.4932,141.4892,137.1068,123.6794,136.7269
129.1690,45.0927,147.3728,45.4811,145.6309,126.8562,127.4271,126.4678
123.4048,48.6256,141.6086,49.0139,139.8667,130.3891,121.6629,130.0007
113.1781,52.1585,131.3819,52.5468,129.6399,133.9219,111.4361,133.5336
103.1573,39.4862,121.7639,39.8831,119.9834,123.0587,101.3768,122.6617
97.2656,46.1381,115.8721,46.5351,114.0916,129.7106,95.4851,129.3137
108.6193,54.9062,126.8291,55.2947,125.0866,136.6965,106.8768,136.3080
119.0510,64.6152,137.6636,65.0123,135.8825,148.2151,117.2699,147.8180
126.8458,66.7065,145.4584,67.1036,143.6774,150.3064,125.0647,149.9093
137.1137,67.5569,156.1382,67.9628,154.3177,153.0064,135.2932,152.6006
150.4314,68.4261,169.8767,68.8410,168.0159,155.7662,148.5706,155.3514
139.5070,59.0908,158.9524,59.5057,157.0916,146.4309,137.6463,146.0161
144.8765,52.9728,164.7521,53.3968,162.8501,142.2453,142.9745,141.8213
156.8545,53.5819,176.7301,54.0059,174.8282,142.8544,154.9526,142.4303
166.3964,48.5064,186.2720,48.9304,184.3701,137.7789,164.4945,137.3549
173.0960,49.9275,192.9716,50.3516,191.0697,139.2000,171.1941,138.7760
184.4819,49.1506,204.7972,49.5840,202.8532,140.3982,182.5379,139.9648
181.7843,50.1881,202.0996,50.6215,200.1556,141.4358,179.8402,141.0024
178.3517,49.8246,199.1165,50.2676,197.1295,143.0911,176.3646,142.6481
178.1396,51.7335,198.9044,52.1765,196.9173,145.0000,176.1525,144.5570
176.6548,47.7036,197.4197,48.1466,195.4326,140.9701,174.6678,140.5271
132.9016,53.8089,153.2236,54.2425,151.2789,145.0865,130.9569,144.6529
123.1454,36.9951,143.4674,37.4286,141.5228,128.2727,121.2007,127.8391
