0.014178,0.015008,0.015133,0,0,0,0,0,0,0,0,0,0,0,0
0.575296,0.016946,0.017946,0,0,0,0,0,0,0,0,0,0,0,0
0.018165,0.016853,0.017623,0,0,0,0,0,0,0,0,0,0,0,0
0.018487,0.016847,0.017444,0,0,0,0,0,0,0,0,0,0,0,0
0.036109,0.016702,0.017413,0,0,0,0,0,0,0,0,0,0,0,0
0.017447,0.01669,0.017502,0,0,0,0,0,0,0,0,0,0,0,0
0.017596,0.017201,0.017666,0,0,0,0,0,0,0,0,0,0,0,0
0.017547,0.017,0.018023,0,0,0,0,0,0,0,0,0,0,0,0
0.022983,0.016826,0.017413,0,0,0,0,0,0,0,0,0,0,0,0
0.017149,0.017028,0.018266,0,0,0,0,0,0,0,0,0,0,0,0
0.018048,0.019955,0.026974,0,0,0,0,0,0,0,0,0,0,0,0
0.029417,0.016603,0.020767,0,0,0,0,0,0,0,0,0,0,0,0
0.01752,0.017232,0.020976,0,0,0,0,0,0,0,0,0,0,0,0
0.022487,0.01968,0.022157,0,0,0,0,0,0,0,0,0,0,0,0
0.022958,0.016592,0.017829,0,0,0,0,0,0,0,0,0,0,0,0
0.018051,0.01719,0.01768,0,0,0,0,0,0,0,0,0,0,0,0
0.017483,0.017098,0.017774,0,0,0,0,0,0,0,0,0,0,0,0
0.026363,0.017161,0.018627,0,0,0,0,0,0,0,0,0,0,0,0
0.017986,0.017049,0.024532,0,0,0,0,0,0,0,0,0,0,0,0
0.017975,0.017082,0.017024,0,0,0,0,0,0,0,0,0,0,0,0
0.045979,0.016501,0.021513,0,0,0,0,0,0,0,0,0,0,0,0
0.017115,0.017203,0.020483,0,0,0,0,0,0,0,0,0,0,0,0
0.01717,0.01655,0.017964,0,0,0,0,0,0,0,0,0,0,0,0
0.017137,0.017285,0.017969,0,0,0,0,0,0,0,0,0,0,0,0
0.06617000000000001,0.016777,0.016658,0,0,0,0,0,0,0,0,0,0,0,0
0.01913,0.017447,0.017757,0,0,0,0,0,0,0,0,0,0,0,0
0.017256,0.016728,0.017059,0,0,0,0,0,0,0,0,0,0,0,0
0.02187,0.016619,0.017881,0,0,0,0,0,0,0,0,0,0,0,0
0.135451,0.017204,0.018731,0,0,0,0,0,0,0,0,0,0,0,0
0.056715,0.016624,0.019674,0,0,0,0,0,0,0,0,0,0,0,0
0.017155,0.017206,0.017582,0,0,0,0,0,0,0,0,0,0,0,0
0.017445,0.01672,0.017537,0,0,0,0,0,0,0,0,0,0,0,0
0.041732,0.016933,0.017931,0,0,0,0,0,0,0,0,0,0,0,0
0.017915,0.017187,0.017976,0,0,0,0,0,0,0,0,0,0,0,0
0.017639,0.017309,0.017413,0,0,0,0,0,0,0,0,0,0,0,0
0.023184,0.016531,0.019828,0,0,0,0,0,0,0,0,0,0,0,0
0.017591,0.017428,0.018463,0,0,0,0,0,0,0,0,0,0,0,0
0.017723,0.016686,0.017285,0,0,0,0,0,0,0,0,0,0,0,0
