1
725.3795,339.4638,846.6205,339.4638,846.6205,382.5362,725.3795,382.5362
728.9275,337.6584,849.0725,337.6584,849.0725,380.3416,728.9275,380.3416
728.9275,340.6584,849.0725,340.6584,849.0725,383.3416,728.9275,383.3416
729.3162,342.7966,848.6838,342.7966,848.6838,385.2034,729.3162,385.2034
735.0345,347.0517,852.9655,347.0517,852.9655,388.9483,735.0345,388.9483
731.7717,360.3137,848.2283,360.3137,848.2283,401.6863,731.7717,401.6863
732.2690,366.4903,847.7310,366.4903,847.7310,407.5097,732.2690,407.5097
735.6630,370.6302,850.3370,370.6302,850.3370,411.3698,735.6630,411.3698
744.2170,369.8271,857.7830,369.8271,857.7830,410.1729,744.2170,410.1729
749.2911,371.8534,862.7089,371.8534,862.7089,412.1466,749.2911,412.1466
756.6765,371.6350,871.3235,371.6350,871.3235,412.3650,756.6765,412.3650
759.1368,380.7986,872.8632,380.7986,872.8632,421.2014,759.1368,421.2014
750.1005,390.1410,861.8995,390.1410,861.8995,429.8590,750.1005,429.8590
746.8867,395.7755,855.1133,395.7755,855.1133,434.2245,746.8867,434.2245
760.0372,398.8290,867.9628,398.8290,867.9628,437.1710,760.0372,437.1710
764.0433,395.4759,873.9567,395.4759,873.9567,434.5241,764.0433,434.5241
768.0569,402.4807,877.9431,402.4807,877.9431,441.5193,768.0569,441.5193
756.6229,408.6819,865.3771,408.6819,865.3771,447.3181,756.6229,447.3181
765.5311,405.6492,874.4689,405.6492,874.4689,444.3508,765.5311,444.3508
764.2486,405.5488,873.7514,405.5488,873.7514,444.4512,764.2486,444.4512
768.4860,396.2779,879.5140,396.2779,879.5140,435.7221,768.4860,435.7221
763.4443,401.2631,874.5557,401.2631,874.5557,440.7369,763.4443,440.7369
756.1431,405.1561,867.8569,405.1561,867.8569,444.8439,756.1431,444.8439
766.7306,393.0096,879.2694,393.0096,879.2694,432.9904,766.7306,432.9904
767.5716,390.9531,880.4284,390.9531,880.4284,431.0469,767.5716,431.0469
770.6697,376.6327,885.3303,376.6327,885.3303,417.3673,770.6697,417.3673
766.9362,377.3721,883.0638,377.3721,883.0638,418.6279,766.9362,418.6279
763.5693,381.2417,880.4307,381.2417,880.4307,422.7583,763.5693,422.7583
760.0330,374.0512,877.9670,374.0512,877.9670,415.9488,760.0330,415.9488
757.1146,367.0802,874.8854,367.0802,874.8854,408.9198,757.1146,408.9198
764.2828,361.7847,883.7172,361.7847,883.7172,404.2153,764.2828,404.2153
758.3704,358.4605,879.6296,358.4605,879.6296,401.5395,758.3704,401.5395
753.5449,356.1673,876.4551,356.1673,876.4551,399.8327,753.5449,399.8327
751.9853,356.3237,874.0147,356.3237,874.0147,399.6763,751.9853,399.6763
748.4175,355.1220,871.5825,355.1220,871.5825,398.8780,748.4175,398.8780
748.8005,333.2581,871.1995,333.2581,871.1995,376.7419,748.8005,376.7419
738.1362,340.3773,859.8638,340.3773,859.8638,383.6227,738.1362,383.6227
732.5613,331.5284,853.4387,331.5284,853.4387,374.4716,732.5613,374.4716
729.1303,334.7305,848.8697,334.7305,848.8697,377.2695,729.1303,377.2695
723.2193,329.4069,844.7807,329.4069,844.7807,372.5931,723.2193,372.5931
709.4034,323.1170,832.5966,323.1170,832.5966,366.8830,709.4034,366.8830
707.0751,304.0004,830.9249,304.0004,830.9249,347.9996,707.0751,347.9996
692.5137,292.1562,815.4863,292.1562,815.4863,335.8438,692.5137,335.8438
695.1414,309.6686,820.8586,309.6686,820.8586,354.3314,695.1414,354.3314
680.5442,295.8117,805.4558,295.8117,805.4558,340.1883,680.5442,340.1883
666.9092,298.9414,791.0908,298.9414,791.0908,343.0586,666.9092,343.0586
665.5112,297.1553,788.4888,297.1553,788.4888,340.8447,665.5112,340.8447
655.1580,290.0956,772.8420,290.0956,772.8420,331.9044,655.1580,331.9044
652.1151,278.7909,765.8849,278.7909,765.8849,319.2091,652.1151,319.2091
636.2683,271.4901,751.7317,271.4901,751.7317,312.5099,636.2683,312.5099
618.7410,277.6580,733.2590,277.6580,733.2590,318.3420,618.7410,318.3420
600.3303,282.8673,713.6697,282.8673,713.6697,323.1327,600.3303,323.1327
593.6730,290.9891,706.3270,290.9891,706.3270,331.0109,593.6730,331.0109
595.5276,290.2927,706.4724,290.2927,706.4724,329.7073,595.5276,329.7073
590.6910,287.0613,697.3090,287.0613,697.3090,324.9387,590.6910,324.9387
573.8306,288.1109,680.1694,288.1109,680.1694,325.8891,573.8306,325.8891
574.9063,302.1378,681.0937,302.1378,681.0937,339.8622,574.9063,339.8622
574.9703,293.1605,681.0297,293.1605,681.0297,330.8395,574.9703,330.8395
566.7857,295.0949,673.2143,295.0949,673.2143,332.9051,566.7857,332.9051
538.6782,297.0568,645.3218,297.0568,645.3218,334.9432,538.6782,334.9432
537.0812,294.1999,642.9188,294.1999,642.9188,331.8001,537.0812,331.8001
555.3767,291.9496,662.6233,291.9496,662.6233,330.0504,555.3767,330.0504
533.5108,293.6420,642.4892,293.6420,642.4892,332.3580,533.5108,332.3580
499.8442,282.7604,608.1558,282.7604,608.1558,321.2396,499.8442,321.2396
501.8732,297.4813,606.1268,297.4813,606.1268,334.5187,501.8732,334.5187
469.6666,307.4079,574.3334,307.4079,574.3334,344.5921,469.6666,344.5921
464.2652,308.6205,567.7348,308.6205,567.7348,345.3795,464.2652,345.3795
457.6265,310.3936,562.3735,310.3936,562.3735,347.6064,457.6265,347.6064
450.4004,309.3133,555.5995,309.3133,555.5995,346.6867,450.4004,346.6867
439.4771,308.3405,544.5229,308.3405,544.5229,345.6595,439.4771,345.6595
415.6883,329.0603,522.3117,329.0603,522.3117,366.9397,415.6883,366.9397
410.7810,327.0932,517.2190,327.0932,517.2190,364.9068,410.7810,364.9068
404.6840,327.0588,511.3160,327.0588,511.3160,364.9412,404.6840,364.9412
395.7005,331.0647,502.2995,331.0647,502.2995,368.9353,395.7005,368.9353
386.3771,326.5945,495.6229,326.5945,495.6229,365.4055,386.3771,365.4055
375.2601,339.9082,482.7399,339.9082,482.7399,378.0918,375.2601,378.0918
370.8322,345.1115,477.1678,345.1115,477.1678,382.8885,370.8322,382.8885
346.5153,343.3541,451.4847,343.3541,451.4847,380.6459,346.5153,380.6459
343.6307,341.3951,448.3693,341.3951,448.3693,378.6049,343.6307,378.6049
338.2909,344.2744,443.7091,344.2744,443.7091,381.7256,338.2909,381.7256
305.2946,353.6310,408.7054,353.6310,408.7054,390.3690,305.2946,390.3690
319.2542,364.3272,418.7458,364.3272,418.7458,399.6728,319.2542,399.6728
301.0853,362.2672,400.9147,362.2672,400.9147,397.7328,301.0853,397.7328
273.6150,369.1000,374.3850,369.1000,374.3850,404.9000,273.6150,404.9000
272.6703,371.1197,373.3297,371.1197,373.3297,406.8803,272.6703,406.8803
237.1683,376.9414,338.8317,376.9414,338.8317,413.0586,237.1683,413.0586
224.4174,383.6746,327.5826,383.6746,327.5826,420.3254,224.4174,420.3254
212.7587,388.7958,315.2413,388.7958,315.2413,425.2042,212.7587,425.2042
198.1571,385.2268,303.8429,385.2268,303.8429,422.7732,198.1571,422.7732
186.2318,389.2534,291.7682,389.2534,291.7682,426.7466,186.2318,426.7466
159.7229,386.0726,266.2771,386.0726,266.2771,423.9274,159.7229,423.9274
160.8744,393.1264,267.1256,393.1264,267.1256,430.8736,160.8744,430.8736
119.9666,377.7381,234.0334,377.7381,234.0334,418.2619,119.9666,418.2619
13.1644,374.8084,126.8356,374.8084,126.8356,415.1916,13.1644,415.1916
11.3947,374.5350,126.6053,374.5350,126.6053,415.4650,11.3947,415.4650
10.6805,374.2812,127.3195,374.2812,127.3195,415.7188,10.6805,415.7188
11.6209,373.9048,130.3791,373.9048,130.3791,416.0952,11.6209,416.0952
12.6833,374.5717,133.3167,374.5717,133.3167,417.4283,12.6833,417.4283
17.3729,374.8167,136.6271,374.8167,136.6271,417.1833,17.3729,417.1833
17.6770,374.5695,138.3230,374.5695,138.3230,417.4305,17.6770,417.4305
18.7419,376.2372,141.2581,376.2372,141.2581,419.7628,18.7419,419.7628
25.3823,374.4648,146.6178,374.4648,146.6178,417.5352,25.3823,417.5352
26.6177,375.1931,149.3823,375.1931,149.3823,418.8069,26.6177,418.8069
26.8818,375.9317,151.1182,375.9317,151.1182,420.0683,26.8818,420.0683
24.9498,375.6006,151.0502,375.6006,151.0502,420.3994,24.9498,420.3994
22.8476,375.2090,151.1525,375.2090,151.1525,420.7910,22.8476,420.7910
22.1394,374.9574,151.8606,374.9574,151.8606,421.0426,22.1394,421.0426
20.1604,375.6096,151.8396,375.6096,151.8396,422.3904,20.1604,422.3904
25.8261,373.8461,156.1739,373.8461,156.1739,420.1539,25.8261,420.1539
27.5482,374.1027,156.4518,374.1027,156.4518,419.8973,27.5482,419.8973
25.8546,373.8562,156.1454,373.8562,156.1454,420.1438,25.8546,420.1438
24.1157,372.5937,155.8843,372.5937,155.8843,419.4063,24.1157,419.4063
21.1128,372.2374,154.8872,372.2374,154.8872,419.7626,21.1128,419.7626
20.4178,371.9905,155.5822,371.9905,155.5822,420.0095,20.4178,420.0095
19.7099,371.7391,156.2901,371.7391,156.2901,420.2609,19.7099,420.2609
22.0431,369.5022,159.9569,369.5022,159.9569,418.4978,22.0431,418.4978
19.3287,369.2484,158.6712,369.2484,158.6712,418.7516,19.3287,418.7516
17.1208,368.8192,158.8792,368.8192,158.8792,419.1808,17.1208,419.1808
13.4102,368.5668,156.5898,368.5668,156.5898,419.4332,13.4102,419.4332
12.4102,368.5668,155.5898,368.5668,155.5898,419.4332,12.4102,419.4332
10.4102,370.5668,153.5898,370.5668,153.5898,421.4332,10.4102,421.4332
8.4102,370.5668,151.5898,370.5668,151.5898,421.4332,8.4102,421.4332
10.7763,367.6968,153.2237,367.6968,153.2237,418.3032,10.7763,418.3032
13.0626,365.7986,154.9374,365.7986,154.9374,416.2014,13.0626,416.2014
12.8328,367.0722,153.1672,367.0722,153.1672,416.9278,12.8328,416.9278
9.2352,368.2151,148.7648,368.2151,148.7648,417.7849,9.2352,417.7849
10.6592,369.3658,149.3408,369.3658,149.3408,418.6342,10.6592,418.6342
11.3175,370.5996,148.6824,370.5996,148.6824,419.4004,11.3175,419.4004
10.3722,370.2638,149.6278,370.2638,149.6278,419.7362,10.3722,419.7362
12.0469,370.5035,149.9531,370.5035,149.9531,419.4965,12.0469,419.4965
10.9569,373.8268,147.0432,373.8268,147.0432,422.1732,10.9569,422.1732
10.9587,374.4722,149.0413,374.4722,149.0413,423.5278,10.9587,423.5278
10.8611,374.0822,151.1389,374.0822,151.1389,423.9178,10.8611,423.9178
9.2140,373.8524,150.7860,373.8524,150.7860,424.1476,9.2140,424.1476
7.3444,373.5434,150.6556,373.5434,150.6556,424.4566,7.3444,424.4566
9.1027,370.8128,150.8973,370.8128,150.8973,421.1872,9.1027,421.1872
9.0734,371.1577,148.9266,371.1577,148.9266,420.8423,9.0734,420.8423
8.1217,371.8195,149.8783,371.8195,149.8783,422.1805,8.1217,422.1805
5.5956,371.6327,148.4044,371.6327,148.4044,422.3673,5.5956,422.3673
4.7378,371.3279,149.2622,371.3279,149.2622,422.6721,4.7378,422.6721
6.7378,370.3279,151.2622,370.3279,151.2622,421.6721,6.7378,421.6721
7.1468,370.1179,152.8532,370.1179,152.8532,421.8821,7.1468,421.8821
7.4640,369.8754,154.5359,369.8754,154.5359,422.1246,7.4640,422.1246
8.0982,366.1007,153.9018,366.1007,153.9018,417.8993,8.0982,417.8993
