1
621.2728,664.5466,57.8567,26.9426
614.5186,661.8563,57.9855,27.1317
598.3144,661.2703,57.3705,26.8949
572.5922,659.1023,57.3131,26.8516
547.8644,656.0909,57.7606,27.0720
533.8469,648.9075,57.6418,26.8879
521.6357,645.0793,57.6792,26.8952
504.7795,643.4550,57.7722,26.9536
474.4793,635.8420,57.7290,26.9087
459.4612,635.4927,57.6702,26.7864
433.1321,621.0812,57.7303,26.8082
401.9175,600.0336,57.7989,26.8793
382.6571,581.4169,57.7740,26.8277
372.0863,576.8040,57.8354,26.8440
348.0033,559.8496,57.9144,26.8811
318.7421,530.3600,58.6352,27.3107
311.1501,523.9452,58.7760,27.2082
303.3012,519.7553,58.8891,27.2293
286.1530,509.7677,59.2102,27.2694
267.3459,508.8086,59.1034,27.2449
249.7573,514.9862,58.8227,27.1558
223.5347,530.0787,58.0560,26.9183
193.8381,554.0635,57.2302,26.6916
189.0763,563.3605,55.9780,26.4042
198.1232,577.3624,55.2056,26.4295
162.6746,586.6478,54.7163,26.3214
163.5929,598.2687,55.9070,26.7953
162.5718,612.8206,55.5058,26.6254
171.7394,633.5873,54.5495,26.4886
166.0845,652.3198,56.0055,27.6912
170.9569,678.3400,56.0055,27.6912
157.6511,674.1550,56.0055,27.6912
167.9860,665.2114,56.0055,27.6912
154.9957,660.1299,56.0055,27.6912
159.7285,671.2308,56.0055,27.6912
156.7230,671.1275,56.0055,27.6912
173.1539,696.8939,56.0055,27.6912
176.4616,698.1660,56.0055,27.6912
174.7788,707.1767,56.0055,27.6912
173.0653,686.8495,56.0055,27.6912
170.3957,687.8985,56.0055,27.6912
171.4071,688.5900,56.0055,27.6912
175.1783,691.4442,56.0055,27.6912
174.0337,686.8881,56.0055,27.6912
174.3543,690.9775,56.0055,27.6912
174.1599,697.3725,56.0055,27.6912
172.6520,687.8422,56.0055,27.6912
171.8772,692.0451,56.0055,27.6912
169.0837,690.4178,56.0055,27.6912
170.0312,685.7115,56.0055,27.6912
172.9431,691.5747,56.0055,27.6912
171.5586,688.8853,56.0055,27.6912
170.4006,691.0149,56.0055,27.6912
170.1760,686.4693,56.0055,27.6912
169.2353,691.8852,56.0055,27.6912
172.9589,691.3111,56.0055,27.6912
172.8872,689.6174,56.0055,27.6912
171.3387,689.0391,56.0055,27.6912
171.7482,689.8364,56.0055,27.6912
171.8943,689.1912,56.2603,27.6255
171.6591,688.5476,56.2603,27.6255
171.0541,690.1408,56.2603,27.6255
170.6027,690.2587,56.2603,27.6255
171.8450,689.2383,56.2603,27.6255
171.9087,688.4346,56.2603,27.6255
170.7348,688.2596,56.2603,27.6255
170.6907,690.1546,56.2603,27.6255
171.8300,689.7594,56.2603,27.6255
170.8795,690.0807,56.3380,27.6032
170.9263,690.0609,56.6473,27.6255
170.7644,689.3802,56.6473,27.6255
171.2798,689.3256,56.6473,27.6255
170.0515,689.0765,56.7148,27.6155
170.0385,690.1953,56.7148,27.6155
171.2285,688.6907,56.7148,27.6155
169.3438,689.6011,56.7018,27.5456
172.3289,689.7880,56.7018,27.5456
171.2166,689.5720,56.6027,27.4544
171.9245,689.6310,56.6746,27.3905
171.3672,690.0240,56.6746,27.3905
171.2820,689.8462,56.7393,27.3775
171.0291,690.2865,56.6156,27.2806
171.2840,689.9175,56.8418,27.3404
170.6099,690.4083,56.5226,27.1732
171.7220,690.4095,56.5226,27.1732
171.0081,690.5808,56.4978,27.1099
171.6952,690.3892,56.4939,27.0982
171.8890,691.5538,56.7286,27.1836
170.3937,689.9999,56.8790,27.2144
170.1574,689.8044,56.7935,27.1379
170.9813,690.4640,56.6858,27.0433
171.6980,690.7714,56.8683,27.0623
170.9768,690.5270,56.9121,27.0337
170.9991,689.6791,57.0290,27.0645
170.8521,690.1579,57.0951,27.0710
170.5671,690.4263,57.1548,27.1111
171.9450,690.7947,57.1548,27.1111
170.7297,690.1124,57.1626,27.1035
171.4241,689.9900,57.4282,27.1924
171.0634,689.6414,57.4233,27.1469
170.6850,690.0425,57.4580,27.1133
170.6946,689.5966,57.4382,27.0909
170.3608,688.8367,57.4364,27.0805
170.0595,689.5437,57.3117,27.0081
171.0950,689.8400,57.4073,27.0324
170.5478,690.2674,57.5775,27.0862
170.9094,690.0353,57.5401,27.0518
170.2916,689.4683,57.5537,27.0585
170.5193,689.7725,57.8365,27.1889
171.1148,689.5677,57.6988,27.1175
170.1040,688.9230,57.7485,27.1316
170.2727,689.9698,57.7057,27.1026
170.6479,689.6802,57.6783,27.0881
170.8113,689.2905,57.6283,27.0439
170.4009,689.9579,57.6410,27.0429
171.2492,689.5777,57.6978,27.0559
170.4362,689.5353,57.8354,27.1636
170.5195,689.7526,57.8396,27.1257
171.2276,689.5147,57.8357,27.1085
170.1692,689.0195,57.8335,27.1130
169.8578,689.1061,57.7867,27.1154
169.2213,689.6984,57.7489,27.0930
170.8915,689.1227,57.7336,27.0885
170.3944,689.6722,57.7407,27.0867
170.2768,689.8639,57.8918,27.1544
170.5042,689.8621,57.9630,27.1807
171.5719,689.6384,58.0489,27.2089
169.5780,689.4581,58.0355,27.1870
170.0789,689.0552,58.1294,27.2518
170.7208,690.1401,58.1014,27.2174
170.4072,690.1451,58.0848,27.1833
170.8450,689.8760,58.1053,27.1821
170.9409,689.4977,58.0112,27.1280
170.2180,689.3443,57.9898,27.1293
170.6188,690.5435,57.9423,27.1218
169.7479,688.9071,57.9759,27.1221
170.6996,689.9996,57.9205,27.0684
170.3374,690.0202,57.8900,27.0709
170.6003,689.8378,57.9585,27.1330
169.7049,688.7261,58.0728,27.1741
170.3159,689.4266,58.2377,27.2862
170.5131,689.6452,58.4168,27.3882
170.4632,689.8315,58.3675,27.3557
170.1861,690.1446,58.2551,27.2901
170.5184,690.8259,58.1744,27.2421
170.3363,689.7955,58.3236,27.3190
170.0897,690.1304,58.2969,27.2679
170.7868,690.3596,58.3255,27.2740
170.2743,689.6224,58.3156,27.2542
170.4328,689.8362,58.3577,27.2492
170.0457,689.9213,58.4083,27.2652
170.4061,690.1434,58.4183,27.2874
170.0110,690.3387,58.4937,27.3413
170.3076,689.1571,58.5167,27.3576
170.2631,690.2944,58.3667,27.2768
171.3921,690.4002,58.3603,27.2564
170.5718,689.1514,58.3092,27.2313
170.3287,690.9436,58.2004,27.1728
170.9598,690.7498,58.1754,27.1793
170.1022,690.0353,58.2146,27.2047
170.6512,690.8495,58.2707,27.2252
170.5732,690.0804,58.1844,27.1773
170.0394,690.4578,58.2603,27.2201
170.6467,688.8804,58.2985,27.2484
170.3847,690.5900,58.3506,27.2547
169.8140,689.8906,58.3942,27.2637
170.5338,689.9968,58.4065,27.2843
170.1588,690.1141,58.3454,27.2436
170.4929,690.1167,58.4113,27.2789
170.4546,690.5854,58.5358,27.3101
170.5013,689.6667,58.6107,27.3560
170.6619,690.0829,58.5923,27.3744
170.0462,690.3785,58.5165,27.3377
170.4529,689.6628,58.5956,27.3700
170.1746,689.7136,58.5145,27.3179
170.4409,690.2632,58.5005,27.2962
170.2943,690.0928,58.4660,27.2785
170.1809,690.2101,58.4499,27.2596
170.7860,689.9225,58.4684,27.2741
170.3502,690.0822,58.4647,27.2719
