1
511.0000,196.0000,55.0000,30.0000
503.0000,197.0000,55.0000,30.0000
491.0000,196.0000,55.0000,30.0000
488.0000,193.0000,55.0000,30.0000
485.0000,192.0000,55.0000,30.0000
473.0000,190.0000,55.0000,30.0000
455.0000,187.0000,55.0000,30.0000
443.0000,188.0000,55.0000,30.0000
431.0000,180.0000,56.0000,30.0000
421.0000,183.0000,58.0000,31.0000
411.0000,181.0000,60.0000,32.0000
392.0000,172.0000,60.0000,32.0000
373.0000,163.0000,60.0000,32.0000
366.0000,159.0000,60.0000,32.0000
362.0000,168.0000,61.0000,33.0000
355.0000,175.0000,61.0000,33.0000
350.0000,173.0000,61.0000,33.0000
331.0000,166.0000,61.0000,33.0000
318.0000,168.0000,60.0000,32.0000
310.0000,168.0000,58.0000,31.0000
303.0000,158.0000,58.0000,31.0000
289.0000,155.0000,56.0000,30.0000
283.0000,148.0000,56.0000,30.0000
265.0000,150.0000,55.0000,30.0000
252.0000,146.0000,55.0000,30.0000
241.0000,152.0000,56.0000,30.0000
230.0000,151.0000,56.0000,30.0000
222.0000,146.0000,58.0000,31.0000
212.0000,145.0000,58.0000,31.0000
220.0000,147.0000,58.0000,31.0000
217.0000,144.0000,60.0000,32.0000
210.0000,145.0000,60.0000,32.0000
203.0000,138.0000,60.0000,32.0000
190.0000,142.0000,58.0000,31.0000
178.0000,140.0000,58.0000,31.0000
160.0000,145.0000,58.0000,31.0000
142.0000,132.0000,58.0000,31.0000
139.0000,133.0000,58.0000,31.0000
136.0000,136.0000,58.0000,31.0000
134.0000,143.0000,58.0000,31.0000
137.0000,147.0000,58.0000,31.0000
145.0000,151.0000,58.0000,31.0000
151.0000,157.0000,58.0000,31.0000
154.0000,155.0000,58.0000,31.0000
159.0000,160.0000,56.0000,30.0000
163.0000,164.0000,56.0000,30.0000
165.0000,166.0000,56.0000,30.0000
169.0000,167.0000,56.0000,30.0000
173.0000,166.0000,56.0000,30.0000
176.0000,167.0000,56.0000,30.0000
178.0000,166.0000,58.0000,31.0000
180.0000,167.0000,58.0000,31.0000
183.0000,168.0000,58.0000,31.0000
187.0000,171.0000,58.0000,31.0000
190.0000,172.0000,58.0000,31.0000
193.0000,174.0000,58.0000,31.0000
197.0000,172.0000,58.0000,31.0000
199.0000,173.0000,58.0000,31.0000
201.0000,175.0000,58.0000,31.0000
204.0000,177.0000,58.0000,31.0000
208.0000,179.0000,58.0000,31.0000
211.0000,180.0000,58.0000,31.0000
214.0000,183.0000,58.0000,31.0000
215.0000,186.0000,58.0000,31.0000
218.0000,188.0000,58.0000,31.0000
219.0000,190.0000,58.0000,31.0000
221.0000,191.0000,58.0000,31.0000
221.0000,190.0000,60.0000,32.0000
223.0000,191.0000,60.0000,32.0000
225.0000,194.0000,58.0000,31.0000
227.0000,197.0000,58.0000,31.0000
235.0000,207.0000,56.0000,30.0000
243.0000,215.0000,56.0000,30.0000
248.0000,217.0000,56.0000,30.0000
254.0000,221.0000,56.0000,30.0000
260.0000,224.0000,56.0000,30.0000
263.0000,225.0000,56.0000,30.0000
267.0000,224.0000,56.0000,30.0000
269.0000,223.0000,56.0000,30.0000
272.0000,224.0000,56.0000,30.0000
275.0000,227.0000,56.0000,30.0000
282.0000,231.0000,56.0000,30.0000
285.0000,234.0000,56.0000,30.0000
291.0000,238.0000,56.0000,30.0000
297.0000,241.0000,56.0000,30.0000
300.0000,242.0000,56.0000,30.0000
307.0000,245.0000,56.0000,30.0000
314.0000,249.0000,56.0000,30.0000
319.0000,252.0000,56.0000,30.0000
326.0000,255.0000,58.0000,31.0000
330.0000,255.0000,60.0000,32.0000
334.0000,257.0000,60.0000,32.0000
338.0000,258.0000,60.0000,32.0000
344.0000,253.0000,60.0000,32.0000
348.0000,252.0000,60.0000,32.0000
356.0000,254.0000,60.0000,32.0000
363.0000,257.0000,60.0000,32.0000
365.0000,259.0000,60.0000,32.0000
366.0000,262.0000,60.0000,32.0000
364.0000,259.0000,60.0000,32.0000
368.0000,258.0000,61.0000,33.0000
371.0000,259.0000,61.0000,33.0000
373.0000,256.0000,63.0000,34.0000
376.0000,254.0000,65.0000,35.0000
379.0000,255.0000,65.0000,35.0000
381.0000,259.0000,67.0000,36.0000
385.0000,264.0000,69.0000,38.0000
390.0000,267.0000,69.0000,38.0000
393.0000,271.0000,71.0000,39.0000
400.0000,275.0000,71.0000,39.0000
402.0000,278.0000,71.0000,39.0000
406.0000,282.0000,71.0000,39.0000
407.0000,285.0000,73.0000,40.0000
408.0000,287.0000,76.0000,41.0000
411.0000,296.0000,76.0000,41.0000
414.0000,303.0000,76.0000,41.0000
415.0000,303.0000,78.0000,42.0000
418.0000,308.0000,78.0000,42.0000
418.0000,312.0000,78.0000,42.0000
420.0000,314.0000,78.0000,42.0000
420.0000,311.0000,80.0000,44.0000
424.0000,309.0000,80.0000,44.0000
427.0000,309.0000,80.0000,44.0000
430.0000,312.0000,80.0000,44.0000
432.0000,310.0000,80.0000,44.0000
433.0000,310.0000,83.0000,45.0000
440.0000,308.0000,80.0000,44.0000
442.0000,299.0000,80.0000,44.0000
444.0000,291.0000,78.0000,42.0000
448.0000,294.0000,76.0000,41.0000
453.0000,296.0000,73.0000,40.0000
455.0000,297.0000,73.0000,40.0000
460.0000,297.0000,73.0000,40.0000
463.0000,298.0000,73.0000,40.0000
465.0000,299.0000,73.0000,40.0000
469.0000,299.0000,73.0000,40.0000
471.0000,301.0000,73.0000,40.0000
472.0000,302.0000,73.0000,40.0000
474.0000,303.0000,73.0000,40.0000
473.0000,301.0000,76.0000,41.0000
474.0000,300.0000,76.0000,41.0000
476.0000,299.0000,76.0000,41.0000
475.0000,300.0000,76.0000,41.0000
475.0000,301.0000,73.0000,40.0000
465.0000,304.0000,73.0000,40.0000
461.0000,306.0000,71.0000,39.0000
460.0000,306.0000,69.0000,38.0000
464.0000,307.0000,67.0000,36.0000
468.0000,309.0000,67.0000,36.0000
473.0000,312.0000,65.0000,35.0000
478.0000,315.0000,65.0000,35.0000
487.0000,324.0000,65.0000,35.0000
489.0000,327.0000,65.0000,35.0000
491.0000,329.0000,65.0000,35.0000
493.0000,331.0000,65.0000,35.0000
496.0000,332.0000,65.0000,35.0000
498.0000,330.0000,65.0000,35.0000
