4.5955,4.6359,4.6077,4.8607,4.4076,3.7164,3.6236,3.4147,3.559,3.5173,3.6111,3.8609,4.0286,4.0089,4.0526
2.3199,2.1583,2.1251,2.2257,2.1715,1.937,1.9993,1.9601,2.0608,1.9237,1.9673,2.025,2.0345,2.1821,2.0955
2.1307,1.9323,1.8468,1.9904,1.8226,1.719,1.7169,1.6515,1.8524,1.6881,1.6933,1.7768,1.7473,1.8136,1.7808
2.998,2.5362,2.6144,2.3443,2.6955,2.3512,2.3462,2.368,2.0793,2.348,2.3458,2.207,2.1834,2.5941,2.4256
3.3805,2.7686,3.1543,3.1365,2.4563,2.4596,2.8587,2.7451,2.4647,2.2378,2.5693,2.8474,2.9459,2.6185,2.9499
3.3652,3.906,3.5902,3.3714,3.1051,3.1757,2.7168,2.9704,2.9321,2.6181,2.9179,3.3361,3.2719,3.1728,2.7702
3.9525,4.1519,3.4536,3.724,3.9167,3.5895,3.6296,3.0441,3.5302,3.3632,3.6673,3.5091,2.9029,3.305,3.798
3.8497,4.2443,3.4554,3.7396,3.6483,3.4432,3.5275,3.4394,3.3353,3.421,2.5972,2.9662,3.2652,3.0401,3.7512
4.7663,4.5014,3.7907,4.85,3.6462,3.2804,4.0384,3.2888,3.8672,3.3287,3.3185,3.9869,4.4195,3.8628,4.1491
4.1939,5.3131,5.513,4.518,3.3921,3.8224,4.0992,4.6624,3.7583,4.5609,5.1782,3.9113,4.8417,4.5813,3.9265
6.0295,5.0391,5.7236,4.5913,3.7479,3.5521,4.7186,3.335,4.2339,3.8702,3.5719,4.0001,3.7464,5.2168,5.1708
4.2772,3.2368,3.5622,3.6081,4.0517,4.0249,3.754,4.5858,3.7354,3.6963,3.9806,2.9382,2.4362,4.8731,4.2378
5.0764,5.5282,4.5117,5.4994,4.3903,3.3634,5.602,4.1261,4.7696,3.9069,4.4722,5.8361,4.9376,3.7398,4.7675
5.4832,5.1884,5.7456,6.1835,6.4699,4.908,5.7574,5.0463,6.0539,4.784,5.5751,4.1827,5.7885,5.0628,6.1444
5.4015,6.5169,6.1299,4.7726,3.6488,4.4346,5.1254,3.1145,5.3614,4.7152,5.0371,3.6717,4.3053,4.947,4.7399
5.5472,5.5222,6.9294,6.0796,6.2319,5.1059,4.7051,5.2226,4.27,4.5191,5.4303,4.3655,5.2007,4.3132,5.4449
4.409,4.1486,4.0154,3.9387,3.9678,3.3001,3.9246,3.63,3.8495,3.878,5.3312,5.2876,4.814,4.7243,4.9314
6.5724,6.4777,6.429,6.6045,5.3141,5.9886,5.5653,5.279,5.6624,6.1985,5.6929,6.0366,5.8276,6.0335,5.8099
5.3316,4.8159,4.5988,4.5208,4.8751,4.2082,4.761,4.1932,4.3695,3.5861,5.3672,4.4915,5.1966,5.3249,4.4224
6.428,5.2935,4.9148,3.5851,5.274,4.0631,5.7098,5.0877,4.5103,5.3837,3.7127,4.0722,4.2197,3.9617,5.0764
4.369,3.5678,4.1237,4.1036,4.2814,3.8745,3.9075,4.6544,4.1365,3.5775,3.4767,3.9077,5.1263,4.0901,4.462
4.6574,6.3976,5.4602,6.4022,4.9105,4.522,5.1675,5.468,4.2656,5.0775,5.4042,5.8457,5.6494,4.8608,3.3674
5.7586,6.0097,5.2783,6.4964,6.2226,5.3113,4.6506,5.2171,5.0354,4.4581,4.604,5.5988,6.0076,5.0464,4.7506
6.0721,6.9061,6.2558,6.7177,5.8758,5.1258,5.7936,4.8831,5.3643,5.3819,5.7128,5.9039,5.9764,5.8869,5.2999
4.0737,4.8868,4.1965,5.8733,6.2213,4.7033,4.6923,3.9841,5.3266,4.7386,4.3042,4.1954,4.6928,4.7545,3.3629
5.0502,5.8548,5.6589,6.1044,6.972,5.1431,4.9031,5.1314,5.0432,4.2335,4.5195,6.3504,4.1598,4.2445,3.7806
5.3577,5.4842,5.5719,6.2647,5.6634,4.1501,5.0821,4.6913,5.2461,4.4162,4.7556,5.8301,4.7091,4.7278,3.833
5.7667,6.2798,6.813,5.7698,5.9391,5.4543,5.3909,4.5351,5.0481,5.6236,5.9029,5.763,6.1817,5.3803,5.8889
5.9956,6.378,6.4253,6.3935,5.9276,5.0391,5.3371,4.9617,5.6767,5.5335,6.1099,5.2522,6.2625,5.5309,5.7885
5.2491,5.1322,4.997,6.4757,5.0402,4.5319,3.9198,5.4983,4.3265,4.8578,5.2153,5.0842,5.4412,5.3547,5.7923
6.0723,5.2766,6.1211,5.7249,5.2988,5.0499,5.0876,5.6093,4.6282,5.2693,5.0998,5.0289,5.9558,5.8687,5.9347
5.9899,7.0364,7.036,6.8933,5.0763,5.6673,5.4088,5.4428,4.8394,5.3913,5.2644,5.9625,6.2937,6.0068,5.5131
6.0074,6.2638,5.6186,5.4422,5.3053,3.8419,4.7935,5.755,4.6614,5.0817,5.8211,4.455,6.0247,5.6483,6.0861
6.5764,5.6201,6.8497,6.5663,5.988,5.7038,4.8485,5.4806,5.5796,4.8521,5.4014,5.1941,5.2363,5.3045,6.105
6.3257,5.6655,4.9749,6.0494,5.2986,4.9928,5.8617,6.0437,5.2402,5.3205,4.8677,6.0998,4.5558,4.5338,5.9984
6.8075,6.2244,6.5105,6.2135,5.7209,6.0023,6.0071,6.0447,5.9145,5.3927,5.7466,5.3162,5.9438,6.0265,6.0332
6.8346,5.8149,6.7186,6.1323,6.3707,5.587,5.91,5.2845,5.2114,5.5299,5.3776,6.0079,5.9715,5.1962,4.9486
6.4146,6.7592,6.0406,6.2594,4.7319,5.7788,5.8593,6.1831,5.9109,6.0644,6.1352,5.7901,6.7282,6.1489,6.6119
5.1137,5.7674,5.4138,6.5788,6.2995,5.2819,5.6507,5.1898,4.6637,5.3444,5.2756,5.6022,5.9863,5.359,6.0223
5.3656,5.6658,5.4382,5.8137,5.4784,5.0393,5.754,4.8365,4.5173,5.1992,5.3642,5.057,6.2183,5.5366,5.5838
6.5745,6.4198,5.914,5.5497,6.3838,5.3332,4.1658,5.8325,4.9754,5.0023,5.3207,5.7781,5.6494,4.9181,5.9912
6.0593,6.8049,6.2068,6.0247,4.7023,5.1085,5.4404,5.9304,5.653,4.8135,4.9633,5.1953,6.6085,6.3012,5.0499
6.2045,6.3945,6.8092,7.2331,6.1852,5.9375,6.3219,6.174,4.9707,5.6346,6.1358,6.086,6.0656,5.8981,5.9588
6.4025,6.6467,6.1454,6.5168,5.4975,5.651,6.032,5.6212,6.1481,6.0288,5.2599,6.1388,6.7438,5.2689,6.1034
5.9951,5.2945,5.9856,5.5335,6.1588,5.6529,4.5798,5.0921,5.275,5.3024,4.8776,5.212,5.6528,5.1944,6.097
7.1013,5.9293,6.8548,7.1067,6.4764,6.1604,5.7356,5.3279,5.389,5.6989,5.4764,5.8002,6.1952,6.2105,6.1625
6.6937,6.6885,6.8098,6.9922,6.3563,5.0523,6.3764,5.984,5.4445,6.1088,5.5563,6.2261,6.5151,6.3275,6.845
6.712,6.4402,6.9563,6.1498,6.1862,6.3367,6.1733,5.722,5.6735,5.7536,5.8347,5.879,6.2479,6.5918,6.3115
6.2735,6.5456,5.4448,7.0926,6.3357,5.8282,6.2412,5.8268,5.0518,5.0869,5.4422,5.7446,5.462,6.155,5.5734
6.0923,6.5025,7.0345,6.3718,6.3172,6.0127,5.85,5.9621,5.327,6.0064,5.8155,5.7104,6.2912,5.6394,6.3725
6.6474,6.8586,7.2659,6.5194,6.1505,6.5271,6.8197,6.3912,6.0323,6.1932,6.1546,6.4868,6.6661,6.6591,6.1458
6.8523,7.4451,6.6604,7.8688,6.4984,6.9032,6.7082,6.2008,5.0807,6.5358,5.644,5.9927,7.4588,6.4242,6.8256
7.3252,7.7398,6.7718,7.7003,6.2584,6.3297,6.593,6.8123,6.2935,5.5561,5.6635,6.2738,6.7184,6.7169,5.7707
7.1735,7.4097,6.8992,7.3294,6.4928,5.9841,6.5717,5.7482,6.2435,5.9942,6.2851,6.367,6.6343,7.0811,6.7206
7.4029,6.7842,5.4288,6.8845,6.5393,6.706,5.9627,6.9627,6.508,6.419,5.5471,6.8777,6.2705,6.3299,6.1075
7.2137,7.3052,6.6318,7.3451,7.1685,6.564,6.5383,5.9353,6.8919,6.0929,6.2053,6.9394,6.6079,7.4749,6.2167
6.3644,6.3149,6.0696,7.0589,6.6451,5.9631,5.3026,6.2468,5.8662,6.0668,6.3898,6.4483,6.5087,6.4253,6.3545
6.3797,6.6811,6.808,7.2324,7.2089,6.9778,6.9168,6.8216,5.9416,5.1069,5.3988,7.0492,6.244,6.617,6.7382
6.6409,6.809,6.8826,6.4434,6.4359,6.1196,5.9335,6.8414,5.7389,5.9085,6.4545,5.9346,6.7964,6.5661,7.01
6.6648,7.106,6.822,7.088,7.5843,6.6475,6.5652,6.6537,6.3155,5.9021,6.2519,6.2028,7.0344,6.5347,6.987
7.5042,7.5141,6.683,7.7939,7.4065,6.9095,6.6217,5.8925,5.847,6.6448,6.4537,7.0337,7.2995,6.7682,7.115
7.6792,7.07,7.1906,7.5879,6.8611,6.3173,6.5203,6.9464,5.7787,6.2221,6.8446,6.9611,6.6782,7.4402,7.4717
6.8115,7.3112,7.132,7.7461,7.0995,6.5997,6.2275,6.835,5.8338,6.7428,6.4504,6.7606,7.1265,6.4823,6.8181
7.2882,7.1632,7.0506,7.422,6.9345,6.2592,6.918,6.8392,5.9087,6.8174,6.6335,6.432,6.7689,6.327,7.4707
7.5515,7.2637,7.4017,7.2211,6.6899,6.5516,6.7669,6.7498,5.8578,6.4293,6.4886,6.0094,7.1699,6.741,6.6069
6.9099,6.724,7.1179,7.7601,7.2224,6.2368,6.6773,6.2305,6.4174,6.4791,6.0113,6.7412,6.1971,5.9644,6.094
6.6681,6.1971,7.1409,7.9409,6.8894,6.7582,6.8449,6.2279,6.6601,6.0802,6.7536,7.0249,6.5656,6.9187,6.7418
7.3104,6.8109,6.9428,7.8093,6.4297,6.3205,6.0321,6.4597,5.7035,6.2971,6.1856,7.463,6.9431,6.0853,6.8002
7.307,6.8422,6.8116,6.7249,6.5446,6.2211,6.3091,6.8407,6.1281,6.4703,6.0092,7.2688,6.1212,6.4082,6.6344
7.119,6.8304,7.0678,7.2996,6.8834,5.6457,6.2955,5.9737,6.2212,5.4357,6.0769,7.331,6.6451,7.0239,7.2083
7.2159,5.5918,6.783,7.9071,6.9941,6.0942,6.0635,6.7737,5.4123,5.8398,5.9803,6.1903,6.6642,6.5976,6.451
7.0636,7.4966,7.4278,8.243,7.6446,6.7324,6.6069,6.6271,6.8426,6.6577,6.576,6.8358,7.2973,7.2216,6.555
6.6425,6.7697,6.7894,7.831,6.6386,6.7817,6.2268,6.2059,5.8595,5.9255,5.9426,6.2728,6.6454,6.2061,6.0126
6.6741,6.7659,7.137,8.0188,7.4803,6.9108,6.6503,6.0014,6.4163,6.0617,6.8328,7.2081,6.7032,6.9491,7.1152
7.6319,6.6522,6.7893,7.0199,6.7504,6.7315,6.2047,5.8998,6.4303,6.0903,6.1095,7.3328,6.122,6.2149,6.8862
7.5689,6.8323,7.4806,7.4145,7.2239,6.9509,6.9851,6.8196,6.2843,6.8189,6.3069,7.5629,7.3029,6.6632,7.0795
6.9561,6.2266,6.6398,7.7374,7.5202,6.1879,6.5272,6.1791,5.8304,6.4996,5.7507,6.8676,7.1157,6.3875,6.902
7.3556,6.0852,7.656,7.3697,7.1832,5.0856,5.7647,6.3905,6.2757,5.6864,5.5861,6.3694,5.7223,6.6189,6.5592
6.4576,7.0636,7.1523,6.9757,7.0399,5.1653,6.1439,6.2509,6.0911,5.5284,5.8535,6.3344,6.3184,5.6307,6.4972
6.2142,6.1607,5.3808,5.9947,5.7988,5.6682,4.7497,4.957,4.7975,6.055,4.2045,5.942,5.3308,5.3568,6.0459
4.4873,4.8955,5.4242,5.0595,6.235,5.0768,4.8096,4.2444,4.4225,4.4804,5.1144,5.7703,5.3122,5.6038,4.6877
6.6673,6.3823,7.2623,7.2633,6.926,6.1246,5.9955,6.0704,5.9805,6.297,5.7754,6.1637,7.0893,6.7527,6.7362
6.755,5.6042,5.5814,6.3231,5.6385,4.7706,5.669,5.2747,4.9506,5.8823,5.8661,6.3585,5.9531,5.315,5.3125
7.4415,7.2375,7.3899,7.6328,6.8163,6.1477,6.6423,5.9093,6.3528,6.5903,6.6965,6.5532,6.2796,6.6941,7.0016
7.2116,6.1441,6.5941,7.6138,6.6422,6.2446,6.8675,6.2473,6.3329,6.157,5.8657,6.6521,6.5092,6.6621,6.9328
7.0946,5.8267,7.3533,7.8233,7.1266,5.8864,6.3318,6.4891,6.5536,5.9994,6.8109,6.8902,6.3995,6.2782,7.2447
7.2272,6.5945,7.4072,7.7145,6.4036,5.8927,6.544,6.5275,5.5143,6.5044,6.2373,7.1173,6.4826,6.1977,6.6694
6.4395,6.527,6.7652,7.3611,6.3286,6.238,6.3021,6.4714,6.7675,6.061,6.2411,6.7217,6.8656,6.1656,6.2831
7.0036,5.8649,6.8189,6.299,5.9982,6.0078,6.0125,6.54,5.4448,5.9105,5.559,6.1322,6.7984,6.511,6.416
7.4379,6.5333,6.3758,8.0103,5.6771,5.7857,6.6009,5.895,5.4353,6.1446,6.43,6.6981,6.1804,6.9752,6.2172
5.605,6.3954,7.1784,7.0683,6.2494,5.8487,6.5223,5.4355,6.107,5.8862,5.9403,6.9183,5.2874,6.0863,6.449
6.2356,6.681,6.9552,6.5133,6.0682,5.4235,6.0148,5.3833,5.9844,5.9947,6.2739,6.0538,5.8258,5.6796,5.1264
6.7714,7.1214,6.1929,6.7717,6.1682,5.7961,5.9757,5.6724,6.2096,5.5987,5.0371,6.4048,6.2468,5.906,6.2916
6.3657,6.6474,7.1574,7.0895,6.8672,6.3334,5.7276,5.3493,6.3028,6.9183,5.7661,7.4761,5.9866,6.3805,6.2823
6.4959,6.5293,6.0342,7.3314,5.9043,5.8599,6.565,6.4785,6.2594,5.9038,5.6071,6.9711,6.268,5.8597,6.2131
7.7033,6.5569,7.8036,7.7609,6.6152,6.8939,6.7696,5.8311,6.6048,6.6528,5.9704,7.2198,6.6811,6.1653,6.8871
7.6302,7.5609,7.1592,6.4826,7.2864,6.2727,6.4614,6.7254,6.8206,6.4679,6.1015,6.7333,7.125,6.2971,6.2244
7.7697,7.4272,7.0417,7.0797,6.9042,6.2979,6.6543,6.5464,6.2891,6.5485,6.5776,7.1262,6.7573,6.9649,7.2943
7.4361,7.1943,6.965,7.2164,7.0953,6.5411,6.3802,6.6534,6.4347,6.2259,6.2541,6.9682,6.803,6.9429,6.8666
6.4266,7.1257,7.2808,6.7918,6.8624,6.2844,6.3233,6.8737,6.3426,6.5244,5.788,6.6126,6.9485,6.4997,6.9011
7.5528,6.6791,7.3249,6.9323,7.0908,6.1144,6.2927,6.0149,6.5281,5.8456,6.4392,6.9676,6.7492,6.7489,6.3792
7.436,7.1457,7.4116,7.953,6.6877,6.8048,6.4038,6.4348,6.5005,6.7881,6.2329,6.9535,6.5408,6.8325,6.6668
7.2413,6.7271,7.4724,7.6406,6.157,6.802,6.4806,6.1943,6.8713,6.403,5.6898,6.4224,7.1428,6.5987,7.1614
6.6217,7.0347,7.031,6.5029,6.8649,6.8612,6.3096,6.3507,6.5726,6.5053,6.7423,6.8875,6.4962,6.5723,7.1312
6.525,6.9209,6.9339,7.3455,6.4756,6.3176,6.2312,6.3704,6.7422,6.668,5.939,7.0997,6.6908,6.9842,7.0348
6.761,6.8589,7.501,7.8043,6.9758,6.3533,6.0892,6.0757,6.1784,6.5567,6.4918,6.5923,7.2004,6.3539,6.795
7.0091,5.6532,6.9859,7.5387,6.7857,5.7818,6.4136,6.3029,6.4618,6.153,6.4,5.1941,5.7572,6.944,6.4019
6.7669,6.8489,7.4483,7.6851,6.6525,5.9731,6.8946,6.5424,6.2883,6.1986,6.2069,5.8282,7.2137,5.9455,6.787
6.7804,6.3297,7.0413,8.0481,6.7885,6.5543,6.8555,6.6195,6.1656,6.1207,6.4859,6.2411,6.4926,6.9696,6.5062
6.6888,7.0748,6.7327,7.1426,6.5904,6.2538,6.2953,6.5541,6.2636,6.0008,6.2115,7.2426,6.0758,6.4628,6.9717
5.7026,6.447,7.4168,7.1408,6.4014,6.1884,6.0393,6.2551,5.8607,6.2277,6.1328,6.2538,6.8061,5.2952,5.5074
6.1139,5.8814,7.0571,6.7193,5.9074,5.4836,5.9505,5.6781,5.3355,6.3176,5.2868,6.0079,6.5942,6.3423,6.42
6.8138,6.6049,6.2489,7.7568,6.4535,6.0649,6.2018,6.6265,5.7939,6.1461,6.6663,6.8704,6.2986,6.3704,6.7101
