41.263,42.142,42.126,42.429,42.542,42.489,42.081,42.35,41.982,42.557,42.038,42.187,42.136,42.506,43.803
1.5536,1.5751,1.5659,1.6273,1.595,1.5924,1.5759,1.6603,1.6066,1.5666,1.5592,1.5821,1.6034,1.5669,1.6743
1.2267,1.2601,1.2318,1.2846,1.2873,1.2582,1.2525,1.2565,1.2745,1.2837,1.2479,1.2808,1.2627,1.2426,1.2984
1.2233,1.2612,1.2384,1.2674,1.2558,1.2626,1.2778,1.2506,1.2485,1.2554,1.2678,1.2725,1.3096,1.273,1.3527
1.245,1.2554,1.2594,1.2684,1.2796,1.3234,1.3142,1.2759,1.2849,1.2623,1.2635,1.2755,1.2603,1.2581,1.407
1.2475,1.3158,1.2414,1.2335,1.2934,1.256,1.2526,1.2938,1.2632,1.2398,1.274,1.2415,1.2602,1.2842,1.4932
1.2104,1.2791,1.2501,1.2356,1.2492,1.2284,1.2744,1.2477,1.2579,1.2349,1.2413,1.2438,1.2401,1.2483,1.6547
1.2275,1.2692,1.2316,1.2596,1.2334,1.2598,1.2562,1.2581,1.2564,1.2283,1.2442,1.2562,1.2514,1.2485,1.3113
1.2466,1.2891,1.2245,1.228,1.2562,1.2744,1.2599,1.3438,1.2347,1.2269,1.2312,1.2341,1.258,1.2352,1.3797
4.1052,4.2055,4.1708,4.1731,4.2134,4.1661,4.1828,4.2048,4.1914,4.1679,4.1644,4.192,4.5204,4.1856,4.5292
1.2447,1.2638,1.2352,1.2504,1.2508,1.259,1.2777,1.2594,1.2554,1.2393,1.257,1.2682,1.26,1.2507,1.454
1.2311,1.261,1.2355,1.2317,1.2501,1.2425,1.2919,1.2523,1.2473,1.2436,1.2591,1.2357,1.2998,1.2351,1.5241
1.2122,1.2484,1.2333,1.2524,1.2791,1.2613,1.2759,1.2554,1.2629,1.2433,1.2433,1.2431,1.2714,1.2461,1.3984
1.2324,1.2687,1.2609,1.2469,1.2523,1.2586,1.2475,1.2638,1.2643,1.2396,1.2473,1.255,1.2421,1.2559,1.5087
1.2469,1.2311,1.244,1.2193,1.2531,1.2543,1.2711,1.2247,1.2333,1.2593,1.2413,1.2606,1.2477,1.2368,1.3451
1.2128,1.2466,1.2442,1.233,1.2657,1.2405,1.2753,1.2391,1.2789,1.2256,1.2696,1.2405,1.2457,1.241,1.3925
1.2266,1.2284,1.2373,1.2564,1.2645,1.2572,1.2486,1.2544,1.247,1.2417,1.2573,1.2486,1.2263,1.2478,1.3253
1.2353,1.2593,1.2184,1.2201,1.2844,1.2598,1.2443,1.261,1.2447,1.2435,1.2506,1.2463,1.2515,1.2472,1.2792
1.2128,1.27,1.2195,1.2307,1.2733,1.2526,1.2384,1.2384,1.2395,1.2388,1.2377,1.2513,1.2707,1.2263,1.3462
4.2268,4.3351,4.2597,4.2793,4.32,4.3356,4.3003,4.3258,4.2981,4.2821,4.3002,4.2884,4.3061,4.3088,4.8175
1.2317,1.2654,1.2413,1.2354,1.2607,1.2729,1.2597,1.262,1.2206,1.2392,1.2654,1.2618,1.2285,1.228,1.3837
1.2025,1.2292,1.2302,1.2282,1.2443,1.2495,1.2285,1.2385,1.2378,1.2239,1.2347,1.2473,1.246,1.2357,1.4115
1.2092,1.2421,1.2692,1.2247,1.2371,1.2623,1.2301,1.2556,1.2419,1.2392,1.2355,1.2362,1.2228,1.2375,1.3741
1.2061,1.2198,1.253,1.2931,1.2553,1.2435,1.2294,1.2303,1.236,1.2197,1.236,1.2334,1.245,1.2287,1.3733
1.1978,1.2293,1.2311,1.3195,1.2285,1.2288,1.2357,1.2338,1.2423,1.2192,1.2339,1.2281,1.2495,1.2418,1.3719
1.2052,1.2367,1.2268,1.2536,1.2438,1.2284,1.2327,1.2339,1.2366,1.2133,1.2201,1.2409,1.2439,1.2518,1.3779
1.2103,1.2149,1.2191,1.2185,1.2378,1.2322,1.2369,1.2415,1.2498,1.2247,1.2208,1.2389,1.2559,1.2441,1.3434
1.2105,1.2282,1.22,1.2276,1.2218,1.2463,1.2282,1.242,1.2181,1.2098,1.2486,1.2353,1.2343,1.2698,1.4271
1.2046,1.2309,1.227,1.2416,1.2443,1.2349,1.2358,1.231,1.2237,1.2295,1.2379,1.2241,1.2274,1.2479,1.4374
4.2648,4.3272,4.3743,4.401,4.3403,4.3256,4.3329,4.3345,4.3165,4.3479,4.3478,4.347,4.3773,4.3444,4.6284
1.2215,1.2351,1.2456,1.2268,1.2334,1.2394,1.2252,1.226,1.2449,1.2576,1.221,1.2683,1.2401,1.2398,1.2978
1.2057,1.234,1.2365,1.2538,1.2558,1.2455,1.2253,1.2345,1.232,1.2284,1.2411,1.2258,1.2375,1.2166,1.3028
1.2172,1.242,1.2252,1.2893,1.242,1.232,1.2463,1.2471,1.2372,1.2311,1.2288,1.2216,1.2245,1.2228,1.3016
1.211,1.2273,1.2204,1.2956,1.2428,1.2298,1.2371,1.2369,1.2176,1.2373,1.2304,1.2342,1.2314,1.2239,1.325
1.2137,1.2258,1.2221,1.267,1.2327,1.237,1.2291,1.2207,1.2361,1.2313,1.2318,1.239,1.2242,1.2351,1.3873
1.1985,1.2275,1.2177,1.2359,1.2385,1.2389,1.2273,1.2339,1.2418,1.2231,1.2347,1.2189,1.2268,1.351,1.2857
1.1983,1.2331,1.228,1.2215,1.2285,1.2429,1.2414,1.2295,1.2387,1.2223,1.2255,1.2299,1.2366,1.2271,1.2908
1.2128,1.2574,1.2354,1.227,1.2416,1.2905,1.2514,1.2235,1.2257,1.2275,1.2323,1.2387,1.2188,1.2321,1.315
1.208,1.2326,1.2206,1.2422,1.2383,1.2384,1.2459,1.2339,1.2276,1.2298,1.2357,1.2313,1.2333,1.2396,1.4264
4.3205,4.3611,4.3839,4.438,4.4112,4.3915,4.3723,4.3956,4.3842,4.3684,4.3699,4.377,4.4236,4.3757,5.1785
1.2086,1.258,1.2416,1.272,1.2322,1.2386,1.2257,1.2408,1.2476,1.2286,1.2495,1.2377,1.2548,1.2267,1.3348
1.1988,1.2295,1.2303,1.234,1.2293,1.2533,1.2333,1.2671,1.2195,1.2277,1.2369,1.2364,1.2346,1.2379,1.3291
1.2216,1.2377,1.2239,1.2366,1.2364,1.2366,1.2429,1.2762,1.2766,1.2323,1.2302,1.2229,1.2309,1.2411,1.3645
1.2085,1.221,1.2261,1.2217,1.2396,1.2455,1.2619,1.249,1.2596,1.2199,1.2368,1.2289,1.2311,1.2272,1.3618
1.2046,1.2356,1.2215,1.2397,1.248,1.2359,1.2472,1.2479,1.2488,1.218,1.2544,1.2338,1.237,1.2369,1.3719
1.1967,1.2127,1.2321,1.2338,1.2419,1.2274,1.2322,1.2362,1.2458,1.2327,1.2278,1.2278,1.232,1.2325,1.3119
2.0193,1.2279,1.2189,1.2377,2.0768,2.0632,2.0561,2.0572,2.0634,1.2226,2.0634,2.0663,2.0535,1.2275,2.1983
1.2107,2.0502,1.2301,1.2509,2.0447,1.2354,1.2312,1.239,1.2238,1.2192,1.2359,1.2266,1.2388,1.2309,1.3453
1.1966,NaN,1.2459,1.2454,1.2359,1.2154,1.2296,1.2243,1.2467,1.2247,1.219,1.2225,1.2392,1.2275,1.3274
4.3492,NaN,4.3992,4.5939,4.4344,4.4319,4.429,4.4237,4.4038,4.4197,4.4478,4.4273,4.4452,4.429,4.7943
1.1958,NaN,1.2379,1.2282,1.2591,1.2625,1.2695,1.2537,1.2255,1.2227,1.2486,1.265,1.2354,1.225,1.3114
1.1978,NaN,1.2241,1.2728,1.2323,1.2396,1.2643,1.2258,1.2369,1.2291,1.2295,1.2295,1.2506,1.2292,1.3124
1.2034,42.342,1.2265,1.3614,1.2382,1.2306,1.287,1.2165,1.2452,1.2205,1.2238,1.2377,1.2292,1.2408,1.3276
1.2199,1.6054,1.2354,1.407,1.2351,1.2432,1.277,1.2312,1.2351,1.2197,1.2327,1.2335,1.2377,1.227,1.3564
1.2072,1.2707,1.227,1.3953,1.2532,1.2555,1.261,1.243,1.2254,1.2227,1.2305,1.2271,1.2324,1.2416,1.3297
1.2036,1.2787,1.2346,1.3608,1.2269,1.2483,1.2282,1.2267,1.2358,1.2245,1.2335,1.2325,1.2291,1.2507,1.3582
1.1908,1.2857,1.2268,1.3289,1.2378,1.2383,1.2379,1.2336,1.2287,1.2303,1.2345,1.2428,1.2257,1.2275,1.3432
1.2103,1.2767,1.2215,1.3463,1.2743,1.2402,1.2381,1.2316,1.2346,1.2143,1.2181,1.224,1.2566,1.2393,1.3362
1.1925,1.3544,1.2203,1.2924,1.2719,1.2545,1.2355,1.2203,1.2323,1.2313,1.2263,1.2393,1.2173,1.2369,1.3976
4.381,1.2617,4.4528,4.7615,4.5399,4.4587,4.4604,4.4901,4.4976,4.4602,4.4655,4.493,4.4607,4.5403,4.8009
1.2083,1.2458,1.2193,1.3368,1.2553,1.2328,1.2261,1.2451,1.2783,1.2444,1.2236,1.2258,1.2646,1.3108,1.367
