NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
0.000156,0.000154,2e-05,0,0,0,0,0,0,0,0,0,0,0,0
5.3994,5.1064,5.9008,0,0,0,0,0,0,0,0,0,0,0,0
0.025375,0.025153,0.024427,0,0,0,0,0,0,0,0,0,0,0,0
0.02985,0.03443,0.026234,0,0,0,0,0,0,0,0,0,0,0,0
0.030966,0.02677,0.024624,0,0,0,0,0,0,0,0,0,0,0,0
0.025686,0.029753,0.026627,0,0,0,0,0,0,0,0,0,0,0,0
0.028505,0.032695,0.026389,0,0,0,0,0,0,0,0,0,0,0,0
0.037081,0.03031,0.027005,0,0,0,0,0,0,0,0,0,0,0,0
0.032321,0.030825,0.035992,0,0,0,0,0,0,0,0,0,0,0,0
0.04039,0.03361,0.033063,0,0,0,0,0,0,0,0,0,0,0,0
0.029523,0.03176,0.036921,0,0,0,0,0,0,0,0,0,0,0,0
0.033092,0.033329,0.03114,0,0,0,0,0,0,0,0,0,0,0,0
0.039973,0.024467,0.030119,0,0,0,0,0,0,0,0,0,0,0,0
0.025241,0.024898,0.028257,0,0,0,0,0,0,0,0,0,0,0,0
0.032389,0.024638,0.03148,0,0,0,0,0,0,0,0,0,0,0,0
0.024513,0.028306,0.031437,0,0,0,0,0,0,0,0,0,0,0,0
0.026763,0.032966,0.024461,0,0,0,0,0,0,0,0,0,0,0,0
0.033365,0.027306,0.0244,0,0,0,0,0,0,0,0,0,0,0,0
0.038611,0.035915,0.024528,0,0,0,0,0,0,0,0,0,0,0,0
0.030864,0.029683,0.024421,0,0,0,0,0,0,0,0,0,0,0,0
0.031438,0.031056,0.024519,0,0,0,0,0,0,0,0,0,0,0,0
0.037085,0.027734,0.024745,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
0.000148,0.000152,0.000151,0,0,0,0,0,0,0,0,0,0,0,0
5.7761,4.9534,5.2997,0,0,0,0,0,0,0,0,0,0,0,0
0.027149,0.025253,0.024982,0,0,0,0,0,0,0,0,0,0,0,0
0.033888,0.027659,0.028724,0,0,0,0,0,0,0,0,0,0,0,0
0.046527,0.027477,0.029788,0,0,0,0,0,0,0,0,0,0,0,0
0.030199,0.03233,0.028243,0,0,0,0,0,0,0,0,0,0,0,0
0.034856,0.037844,0.026219,0,0,0,0,0,0,0,0,0,0,0,0
0.026641,0.03073,0.030879,0,0,0,0,0,0,0,0,0,0,0,0
0.03172,0.034815,0.030767,0,0,0,0,0,0,0,0,0,0,0,0
0.035289,0.027844,0.029268,0,0,0,0,0,0,0,0,0,0,0,0
0.03312,0.035046,0.036476,0,0,0,0,0,0,0,0,0,0,0,0
0.03649,0.039374,0.030882,0,0,0,0,0,0,0,0,0,0,0,0
0.028939,0.034693,0.032901,0,0,0,0,0,0,0,0,0,0,0,0
0.032388,0.029624,0.026557,0,0,0,0,0,0,0,0,0,0,0,0
0.035113,0.031416,0.032792,0,0,0,0,0,0,0,0,0,0,0,0
0.034633,0.034122,0.034691,0,0,0,0,0,0,0,0,0,0,0,0
0.036588,0.032046,0.025999,0,0,0,0,0,0,0,0,0,0,0,0
0.040335,0.029661,0.025657,0,0,0,0,0,0,0,0,0,0,0,0
0.037384,0.029091,0.025145,0,0,0,0,0,0,0,0,0,0,0,0
0.035376,0.033681,0.026261,0,0,0,0,0,0,0,0,0,0,0,0
0.041078,0.033708,0.030668,0,0,0,0,0,0,0,0,0,0,0,0
0.035285,0.032169,0.030556,0,0,0,0,0,0,0,0,0,0,0,0
0.032443,0.028993,0.029891,0,0,0,0,0,0,0,0,0,0,0,0
0.034947,0.025267,0.030015,0,0,0,0,0,0,0,0,0,0,0,0
0.029783,0.030466,0.037291,0,0,0,0,0,0,0,0,0,0,0,0
0.030948,0.026816,0.03262,0,0,0,0,0,0,0,0,0,0,0,0
0.025307,0.025432,0.028298,0,0,0,0,0,0,0,0,0,0,0,0
0.03236,0.026517,0.030164,0,0,0,0,0,0,0,0,0,0,0,0
0.025324,0.027713,0.02822,0,0,0,0,0,0,0,0,0,0,0,0
0.036041,0.027914,0.028061,0,0,0,0,0,0,0,0,0,0,0,0
0.035376,0.026029,0.030956,0,0,0,0,0,0,0,0,0,0,0,0
0.03423,0.026624,0.029841,0,0,0,0,0,0,0,0,0,0,0,0
0.030092,0.025292,0.027045,0,0,0,0,0,0,0,0,0,0,0,0
0.034435,0.031899,0.027131,0,0,0,0,0,0,0,0,0,0,0,0
0.032399,0.027648,0.032202,0,0,0,0,0,0,0,0,0,0,0,0
0.030311,0.028152,0.030828,0,0,0,0,0,0,0,0,0,0,0,0
0.034584,0.028501,0.027991,0,0,0,0,0,0,0,0,0,0,0,0
0.026438,0.029605,0.033015,0,0,0,0,0,0,0,0,0,0,0,0
0.029454,0.027899,0.028734,0,0,0,0,0,0,0,0,0,0,0,0
0.033092,0.028015,0.025541,0,0,0,0,0,0,0,0,0,0,0,0
0.030125,0.030232,0.02739,0,0,0,0,0,0,0,0,0,0,0,0
0.031428,0.03102,0.028434,0,0,0,0,0,0,0,0,0,0,0,0
0.037486,0.02616,0.034921,0,0,0,0,0,0,0,0,0,0,0,0
0.03148,0.026466,0.030773,0,0,0,0,0,0,0,0,0,0,0,0
0.027212,0.026266,0.033583,0,0,0,0,0,0,0,0,0,0,0,0
0.030824,0.02668,0.03154,0,0,0,0,0,0,0,0,0,0,0,0
0.027659,0.033225,0.036525,0,0,0,0,0,0,0,0,0,0,0,0
0.036403,0.026306,0.029026,0,0,0,0,0,0,0,0,0,0,0,0
0.037178,0.026468,0.028156,0,0,0,0,0,0,0,0,0,0,0,0
0.034839,0.03572,0.027749,0,0,0,0,0,0,0,0,0,0,0,0
0.031103,0.034184,0.030145,0,0,0,0,0,0,0,0,0,0,0,0
0.026293,0.032586,0.030795,0,0,0,0,0,0,0,0,0,0,0,0
0.026208,0.041192,0.035002,0,0,0,0,0,0,0,0,0,0,0,0
0.026568,0.02725,0.028758,0,0,0,0,0,0,0,0,0,0,0,0
0.034944,0.026635,0.028939,0,0,0,0,0,0,0,0,0,0,0,0
0.034581,0.025818,0.029216,0,0,0,0,0,0,0,0,0,0,0,0
0.036927,0.025506,0.037837,0,0,0,0,0,0,0,0,0,0,0,0
0.038389,0.031299,0.032618,0,0,0,0,0,0,0,0,0,0,0,0
0.039284,0.036512,0.03099,0,0,0,0,0,0,0,0,0,0,0,0
0.034929,0.029235,0.028018,0,0,0,0,0,0,0,0,0,0,0,0
0.035319,0.031118,0.027679,0,0,0,0,0,0,0,0,0,0,0,0
0.036152,0.031847,0.03608,0,0,0,0,0,0,0,0,0,0,0,0
0.030463,0.029039,0.03299,0,0,0,0,0,0,0,0,0,0,0,0
0.026476,0.026892,0.026338,0,0,0,0,0,0,0,0,0,0,0,0
0.030564,0.026044,0.033573,0,0,0,0,0,0,0,0,0,0,0,0
0.032253,0.030971,0.031365,0,0,0,0,0,0,0,0,0,0,0,0
0.033707,0.02796,0.026412,0,0,0,0,0,0,0,0,0,0,0,0
0.029523,0.034948,0.028297,0,0,0,0,0,0,0,0,0,0,0,0
0.027474,0.034941,0.032292,0,0,0,0,0,0,0,0,0,0,0,0
0.032679,0.034495,0.029287,0,0,0,0,0,0,0,0,0,0,0,0
0.031926,0.039891,0.031959,0,0,0,0,0,0,0,0,0,0,0,0
0.03483,0.032149,0.032357,0,0,0,0,0,0,0,0,0,0,0,0
0.031619,0.030942,0.029101,0,0,0,0,0,0,0,0,0,0,0,0
0.028948,0.027001,0.038459,0,0,0,0,0,0,0,0,0,0,0,0
0.027244,0.026684,0.03781,0,0,0,0,0,0,0,0,0,0,0,0
0.028958,0.026637,0.035948,0,0,0,0,0,0,0,0,0,0,0,0
0.027148,0.026743,0.037764,0,0,0,0,0,0,0,0,0,0,0,0
0.028251,0.026742,0.034571,0,0,0,0,0,0,0,0,0,0,0,0
0.039907,0.027412,0.035876,0,0,0,0,0,0,0,0,0,0,0,0
0.032518,0.036798,0.044826,0,0,0,0,0,0,0,0,0,0,0,0
0.029841,0.029328,0.029602,0,0,0,0,0,0,0,0,0,0,0,0
0.028824,0.027111,0.02683,0,0,0,0,0,0,0,0,0,0,0,0
0.031474,0.027746,0.033004,0,0,0,0,0,0,0,0,0,0,0,0
0.035596,0.027258,0.027894,0,0,0,0,0,0,0,0,0,0,0,0
0.035666,0.028761,0.028986,0,0,0,0,0,0,0,0,0,0,0,0
0.036985,0.034778,0.030796,0,0,0,0,0,0,0,0,0,0,0,0
0.037522,0.028268,0.02884,0,0,0,0,0,0,0,0,0,0,0,0
0.035409,0.033119,0.028336,0,0,0,0,0,0,0,0,0,0,0,0
0.035355,0.029692,0.037532,0,0,0,0,0,0,0,0,0,0,0,0
0.033657,0.026987,0.031981,0,0,0,0,0,0,0,0,0,0,0,0
0.038865,0.02553,0.032312,0,0,0,0,0,0,0,0,0,0,0,0
0.034819,0.02969,0.03047,0,0,0,0,0,0,0,0,0,0,0,0
0.03247,0.025791,0.03103,0,0,0,0,0,0,0,0,0,0,0,0
0.041648,0.031385,0.034957,0,0,0,0,0,0,0,0,0,0,0,0
0.036535,0.031175,0.031075,0,0,0,0,0,0,0,0,0,0,0,0
0.028655,0.033415,0.034253,0,0,0,0,0,0,0,0,0,0,0,0
0.032535,0.030255,0.033606,0,0,0,0,0,0,0,0,0,0,0,0
0.030075,0.036435,0.035881,0,0,0,0,0,0,0,0,0,0,0,0
0.031717,0.038178,0.035629,0,0,0,0,0,0,0,0,0,0,0,0
0.028088,0.03309,0.032312,0,0,0,0,0,0,0,0,0,0,0,0
0.028153,0.030759,0.035948,0,0,0,0,0,0,0,0,0,0,0,0
0.036245,0.029351,0.034783,0,0,0,0,0,0,0,0,0,0,0,0
0.032283,0.031984,0.025723,0,0,0,0,0,0,0,0,0,0,0,0
0.032373,0.028478,0.030236,0,0,0,0,0,0,0,0,0,0,0,0
0.04007,0.02743,0.030137,0,0,0,0,0,0,0,0,0,0,0,0
0.029804,0.032188,0.027792,0,0,0,0,0,0,0,0,0,0,0,0
0.027972,0.031958,0.0278,0,0,0,0,0,0,0,0,0,0,0,0
0.029022,0.033123,0.032741,0,0,0,0,0,0,0,0,0,0,0,0
0.032722,0.029168,0.026773,0,0,0,0,0,0,0,0,0,0,0,0
0.030373,0.028941,0.027919,0,0,0,0,0,0,0,0,0,0,0,0
0.032486,0.03013,0.028931,0,0,0,0,0,0,0,0,0,0,0,0
0.032506,0.031626,0.02589,0,0,0,0,0,0,0,0,0,0,0,0
0.033606,0.028691,0.025105,0,0,0,0,0,0,0,0,0,0,0,0
0.03585,0.027638,0.024765,0,0,0,0,0,0,0,0,0,0,0,0
0.034031,0.031895,0.03356,0,0,0,0,0,0,0,0,0,0,0,0
0.037602,0.025189,0.033311,0,0,0,0,0,0,0,0,0,0,0,0
0.032891,0.027542,0.02754,0,0,0,0,0,0,0,0,0,0,0,0
0.027354,0.036085,0.027023,0,0,0,0,0,0,0,0,0,0,0,0
0.038019,0.028199,0.028503,0,0,0,0,0,0,0,0,0,0,0,0
0.030719,0.031144,0.034234,0,0,0,0,0,0,0,0,0,0,0,0
0.039823,0.025684,0.027012,0,0,0,0,0,0,0,0,0,0,0,0
0.043648,0.0276,0.028994,0,0,0,0,0,0,0,0,0,0,0,0
0.032629,0.025193,0.029089,0,0,0,0,0,0,0,0,0,0,0,0
0.03023,0.025117,0.027764,0,0,0,0,0,0,0,0,0,0,0,0
0.030772,0.028977,0.024759,0,0,0,0,0,0,0,0,0,0,0,0
0.027715,0.035699,0.027419,0,0,0,0,0,0,0,0,0,0,0,0
0.029277,0.036032,0.027906,0,0,0,0,0,0,0,0,0,0,0,0
0.035476,0.034188,0.028422,0,0,0,0,0,0,0,0,0,0,0,0
0.033546,0.036563,0.025824,0,0,0,0,0,0,0,0,0,0,0,0
0.033201,0.032152,0.026316,0,0,0,0,0,0,0,0,0,0,0,0
0.034423,0.031368,0.024961,0,0,0,0,0,0,0,0,0,0,0,0
0.025968,0.028411,0.026835,0,0,0,0,0,0,0,0,0,0,0,0
0.026547,0.027289,0.028587,0,0,0,0,0,0,0,0,0,0,0,0
0.035277,0.026936,0.034545,0,0,0,0,0,0,0,0,0,0,0,0
0.03584,0.024668,0.026211,0,0,0,0,0,0,0,0,0,0,0,0
0.031097,0.025114,0.026635,0,0,0,0,0,0,0,0,0,0,0,0
0.034614,0.027431,0.031327,0,0,0,0,0,0,0,0,0,0,0,0
0.043611,0.032327,0.025648,0,0,0,0,0,0,0,0,0,0,0,0
0.035897,0.032772,0.039754,0,0,0,0,0,0,0,0,0,0,0,0
0.032054,0.026265,0.03399,0,0,0,0,0,0,0,0,0,0,0,0
0.028771,0.027184,0.036155,0,0,0,0,0,0,0,0,0,0,0,0
0.026315,0.027738,0.033196,0,0,0,0,0,0,0,0,0,0,0,0
0.025667,0.027413,0.032232,0,0,0,0,0,0,0,0,0,0,0,0
0.03157,0.027104,0.028221,0,0,0,0,0,0,0,0,0,0,0,0
0.025073,0.028347,0.032577,0,0,0,0,0,0,0,0,0,0,0,0
0.026185,0.03034,0.031719,0,0,0,0,0,0,0,0,0,0,0,0
0.02625,0.025089,0.030665,0,0,0,0,0,0,0,0,0,0,0,0
0.0323,0.02621,0.029374,0,0,0,0,0,0,0,0,0,0,0,0
0.035433,0.028798,0.030345,0,0,0,0,0,0,0,0,0,0,0,0
0.030808,0.026367,0.030391,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
0.000151,0.000152,0.000181,0,0,0,0,0,0,0,0,0,0,0,0
6.1835,5.0363,5.3997,0,0,0,0,0,0,0,0,0,0,0,0
0.025086,0.028231,0.024865,0,0,0,0,0,0,0,0,0,0,0,0
0.024563,0.028352,0.024377,0,0,0,0,0,0,0,0,0,0,0,0
0.025054,0.02489,0.029808,0,0,0,0,0,0,0,0,0,0,0,0
0.025951,0.034709,0.030247,0,0,0,0,0,0,0,0,0,0,0,0
0.032191,0.034071,0.033637,0,0,0,0,0,0,0,0,0,0,0,0
0.031956,0.03256,0.030836,0,0,0,0,0,0,0,0,0,0,0,0
0.032841,0.026211,0.028723,0,0,0,0,0,0,0,0,0,0,0,0
0.047087,0.025936,0.026832,0,0,0,0,0,0,0,0,0,0,0,0
0.032405,0.030231,0.024415,0,0,0,0,0,0,0,0,0,0,0,0
0.029075,0.036199,0.033283,0,0,0,0,0,0,0,0,0,0,0,0
0.031272,0.032688,0.028327,0,0,0,0,0,0,0,0,0,0,0,0
0.029627,0.032477,0.037894,0,0,0,0,0,0,0,0,0,0,0,0
0.027201,0.025531,0.02912,0,0,0,0,0,0,0,0,0,0,0,0
0.028567,0.030672,0.028891,0,0,0,0,0,0,0,0,0,0,0,0
0.034473,0.031096,0.033602,0,0,0,0,0,0,0,0,0,0,0,0
0.028832,0.026748,0.03451,0,0,0,0,0,0,0,0,0,0,0,0
0.031579,0.024502,0.032847,0,0,0,0,0,0,0,0,0,0,0,0
0.036305,0.024566,0.033418,0,0,0,0,0,0,0,0,0,0,0,0
0.027668,0.024147,0.029561,0,0,0,0,0,0,0,0,0,0,0,0
0.034186,0.024478,0.030743,0,0,0,0,0,0,0,0,0,0,0,0
0.040008,0.02464,0.027284,0,0,0,0,0,0,0,0,0,0,0,0
0.036539,0.026959,0.02732,0,0,0,0,0,0,0,0,0,0,0,0
0.027077,0.029637,0.041804,0,0,0,0,0,0,0,0,0,0,0,0
0.026289,0.030374,0.035091,0,0,0,0,0,0,0,0,0,0,0,0
0.030447,0.033216,0.027322,0,0,0,0,0,0,0,0,0,0,0,0
0.035278,0.034106,0.030538,0,0,0,0,0,0,0,0,0,0,0,0
0.029774,0.032666,0.035523,0,0,0,0,0,0,0,0,0,0,0,0
0.028437,0.02959,0.028538,0,0,0,0,0,0,0,0,0,0,0,0
0.031671,0.027321,0.024332,0,0,0,0,0,0,0,0,0,0,0,0
0.029998,0.033341,0.02815,0,0,0,0,0,0,0,0,0,0,0,0
0.033386,0.033289,0.024596,0,0,0,0,0,0,0,0,0,0,0,0
0.031504,0.02623,0.030512,0,0,0,0,0,0,0,0,0,0,0,0
0.024702,0.026322,0.027789,0,0,0,0,0,0,0,0,0,0,0,0
0.024626,0.032616,0.029615,0,0,0,0,0,0,0,0,0,0,0,0
0.02484,0.027646,0.030162,0,0,0,0,0,0,0,0,0,0,0,0
0.025401,0.026955,0.024327,0,0,0,0,0,0,0,0,0,0,0,0
0.029373,0.032051,0.028787,0,0,0,0,0,0,0,0,0,0,0,0
0.029215,0.026998,0.025636,0,0,0,0,0,0,0,0,0,0,0,0
0.032057,0.038973,0.028629,0,0,0,0,0,0,0,0,0,0,0,0
0.038117,0.036295,0.031939,0,0,0,0,0,0,0,0,0,0,0,0
0.038846,0.028006,0.026006,0,0,0,0,0,0,0,0,0,0,0,0
0.033557,0.027228,0.024596,0,0,0,0,0,0,0,0,0,0,0,0
0.03203,0.026772,0.02591,0,0,0,0,0,0,0,0,0,0,0,0
0.031354,0.024393,0.024428,0,0,0,0,0,0,0,0,0,0,0,0
0.026663,0.029864,0.02456,0,0,0,0,0,0,0,0,0,0,0,0
0.027078,0.02825,0.024346,0,0,0,0,0,0,0,0,0,0,0,0
0.032699,0.032843,0.029063,0,0,0,0,0,0,0,0,0,0,0,0
0.028028,0.034288,0.038009,0,0,0,0,0,0,0,0,0,0,0,0
0.030834,0.032822,0.032452,0,0,0,0,0,0,0,0,0,0,0,0
0.033248,0.03336,0.032363,0,0,0,0,0,0,0,0,0,0,0,0
0.029756,0.028381,0.032973,0,0,0,0,0,0,0,0,0,0,0,0
0.031725,0.028516,0.032377,0,0,0,0,0,0,0,0,0,0,0,0
0.032862,0.028091,0.028693,0,0,0,0,0,0,0,0,0,0,0,0
0.024665,0.029873,0.027358,0,0,0,0,0,0,0,0,0,0,0,0
0.024806,0.028404,0.027381,0,0,0,0,0,0,0,0,0,0,0,0
0.025221,0.033985,0.028391,0,0,0,0,0,0,0,0,0,0,0,0
0.035731,0.025166,0.031243,0,0,0,0,0,0,0,0,0,0,0,0
0.040668,0.026507,0.028664,0,0,0,0,0,0,0,0,0,0,0,0
0.029355,0.028761,0.024431,0,0,0,0,0,0,0,0,0,0,0,0
0.032338,0.030084,0.034134,0,0,0,0,0,0,0,0,0,0,0,0
0.035148,0.030911,0.03671,0,0,0,0,0,0,0,0,0,0,0,0
0.026962,0.026442,0.024408,0,0,0,0,0,0,0,0,0,0,0,0
0.035784,0.029922,0.024543,0,0,0,0,0,0,0,0,0,0,0,0
0.032174,0.02807,0.033968,0,0,0,0,0,0,0,0,0,0,0,0
0.02753,0.029847,0.028116,0,0,0,0,0,0,0,0,0,0,0,0
0.027664,0.029821,0.027351,0,0,0,0,0,0,0,0,0,0,0,0
0.037014,0.026647,0.031609,0,0,0,0,0,0,0,0,0,0,0,0
0.026947,0.024113,0.030789,0,0,0,0,0,0,0,0,0,0,0,0
0.024678,0.024478,0.028216,0,0,0,0,0,0,0,0,0,0,0,0
0.035153,0.024493,0.025369,0,0,0,0,0,0,0,0,0,0,0,0
0.028403,0.024538,0.028936,0,0,0,0,0,0,0,0,0,0,0,0
0.028813,0.028389,0.029472,0,0,0,0,0,0,0,0,0,0,0,0
0.033321,0.031699,0.030397,0,0,0,0,0,0,0,0,0,0,0,0
0.029361,0.030102,0.030865,0,0,0,0,0,0,0,0,0,0,0,0
0.032756,0.032108,0.030577,0,0,0,0,0,0,0,0,0,0,0,0
0.024455,0.032093,0.024405,0,0,0,0,0,0,0,0,0,0,0,0
0.026502,0.034414,0.024261,0,0,0,0,0,0,0,0,0,0,0,0
0.03636,0.027185,0.026912,0,0,0,0,0,0,0,0,0,0,0,0
0.036822,0.030777,0.025925,0,0,0,0,0,0,0,0,0,0,0,0
