8.7687,8.8461,9.0022,8.6051,8.7892,8.6249,8.7667,8.659,8.6406,8.7495,8.6789,8.7363,8.6208,8.6185,8.701
0.46459,0.45292,0.46209,0.45991,0.42402,0.47724,0.42875,0.45514,0.46347,0.4203,0.46494,0.43859,0.46363,0.43811,0.43151
0.11307,0.1122,0.11283,0.1189,0.11322,0.11543,0.11343,0.11406,0.11176,0.11392,0.11539,0.11095,0.11295,0.11147,0.11298
0.098366,0.10832,0.10041,0.10676,0.099352,0.10059,0.098908,0.099646,0.098483,0.099708,0.1008,0.098513,0.10112,0.11272,0.1007
0.11247,0.11055,0.11006,0.10932,0.11371,0.11111,0.11176,0.11854,0.112,0.11195,0.10849,0.11587,0.11136,0.11182,0.11132
0.19759,0.19323,0.10245,0.19816,0.10208,0.10057,0.099542,0.10845,0.099214,0.10168,0.098305,0.1001,0.1043,0.099209,0.20319
0.14666,0.14342,0.062568,0.088467,0.17457,0.17508,0.17884,0.17357,0.059241,0.062054,0.17505,0.17083,0.17812,0.060007,0.1587
0.080009,0.1428,0.060641,0.071724,0.086806,0.083381,0.083212,0.085727,0.058506,0.064291,0.08624,0.15301,0.084347,0.059783,0.080441
0.066819,0.080448,0.061188,0.064224,0.061765,0.062061,0.061638,0.061951,0.061058,0.17947,0.06054,0.071072,0.061436,0.065441,0.17238
0.17137,0.18409,0.19598,0.16562,0.16428,0.16401,0.16166,0.1647,0.19703,0.17292,0.18833,0.16376,0.165,0.19643,0.16729
0.14216,0.061678,0.14073,0.1454,0.14086,0.14943,0.061595,0.144,0.075908,0.14679,0.065263,0.14398,0.14072,0.15335,0.14951
0.14039,0.059777,0.065894,0.14518,0.061637,0.1448,0.05933,0.1437,0.064468,0.14495,0.061932,0.06047,0.063531,0.070123,0.13651
0.068223,0.059574,0.065226,0.062735,0.060749,0.065042,0.061373,0.065718,0.059722,0.068395,0.05995,0.06053,0.060683,0.063179,0.061142
0.061495,0.058837,0.060191,0.059536,0.062523,0.057856,0.061233,0.060024,0.058859,0.059477,0.059494,0.058065,0.059816,0.059904,0.05956
0.060428,0.059549,0.063014,0.058291,0.058709,0.057901,0.0583,0.06027,0.05954,0.060011,0.059755,0.06082,0.060492,0.061004,0.061525
0.083658,0.083619,0.084997,0.078986,0.080597,0.078496,0.081288,0.080633,0.079596,0.086051,0.079687,0.081433,0.081788,0.079895,0.079558
0.05979,0.21952,0.060056,0.059025,0.059528,0.05886,0.05788,0.060024,0.058407,0.061534,0.059373,0.058551,0.059149,0.061419,0.059177
0.059215,0.1382,0.059656,0.057789,0.059305,0.058204,0.059149,0.062748,0.05829,0.059701,0.059169,0.059125,0.060432,0.058146,0.067054
0.059774,0.059303,0.06068,0.058574,0.059749,0.059358,0.067502,0.060842,0.058465,0.059413,0.061918,0.059476,0.0598,0.059439,0.059267
0.24866,0.17021,0.14992,0.22175,0.22929,0.22976,0.17123,0.21518,0.1686,0.1457,0.17022,0.24543,0.24029,0.17051,0.20279
0.058703,0.06211,0.063049,0.058352,0.059774,0.058804,0.059906,0.060091,0.058947,0.063188,0.058928,0.058985,0.060441,0.058864,0.060414
0.078906,0.078701,0.084409,0.076427,0.077884,0.07592,0.076971,0.07756,0.077827,0.076605,0.076259,0.076886,0.079358,0.086571,0.077257
0.059944,0.062796,0.059377,0.059932,0.06225,0.057966,0.065104,0.06295,0.059383,0.059235,0.057916,0.05888,0.060303,0.061057,0.062186
0.060926,0.059317,0.06052,0.059697,0.059115,0.060617,0.062362,0.06043,0.063822,0.060561,0.057969,0.058655,0.065367,0.05931,0.05917
0.060411,0.059117,0.060107,0.059485,0.059427,0.061718,0.05834,0.060709,0.057565,0.060328,0.058512,0.060523,0.059278,0.059313,0.059631
0.064356,0.060055,0.061299,0.058415,0.059636,0.058099,0.058662,0.059339,0.059961,0.068166,0.062395,0.059378,0.059583,0.059452,0.059121
0.062494,0.061069,0.05957,0.059829,0.059411,0.05808,0.059584,0.060918,0.058067,0.059829,0.060547,0.059874,0.05963,0.061423,0.061361
0.08631,0.074867,0.082372,0.076933,0.083331,0.075908,0.077067,0.088258,0.074714,0.085058,0.080432,0.080151,0.078697,0.082448,0.074092
0.058456,0.059118,0.06006,0.059319,0.058413,0.062616,0.058886,0.059387,0.061436,0.058769,0.060329,0.058921,0.061986,0.061868,0.058962
