1
342.0000,217.0000,236.0000,156.0000
342.0000,217.0000,235.0000,155.0000
342.0000,217.0000,235.0000,155.0000
342.0000,217.0000,235.0000,155.0000
342.0000,217.0000,235.0000,155.0000
342.0000,217.0000,235.0000,155.0000
342.0000,217.0000,235.0000,155.0000
342.0000,217.0000,235.0000,155.0000
342.0000,217.0000,235.0000,155.0000
342.0000,217.0000,235.0000,155.0000
342.0000,217.0000,235.0000,155.0000
342.0000,217.0000,235.0000,155.0000
342.0000,217.0000,235.0000,155.0000
342.0000,217.0000,235.0000,155.0000
342.0000,217.0000,235.0000,155.0000
342.0000,217.0000,235.0000,155.0000
342.0000,217.0000,235.0000,155.0000
342.0000,217.0000,235.0000,155.0000
342.0000,217.0000,235.0000,155.0000
342.0000,217.0000,235.0000,155.0000
342.0000,217.0000,235.0000,155.0000
342.0000,217.0000,235.0000,155.0000
342.0000,217.0000,235.0000,155.0000
342.0000,217.0000,235.0000,155.0000
342.0000,217.0000,235.0000,155.0000
343.0000,216.0000,236.0000,156.0000
343.0000,216.0000,236.0000,156.0000
343.0000,216.0000,236.0000,156.0000
343.0000,216.0000,236.0000,156.0000
343.0000,216.0000,236.0000,156.0000
343.0000,216.0000,236.0000,156.0000
343.0000,216.0000,236.0000,156.0000
343.0000,216.0000,236.0000,156.0000
343.0000,216.0000,236.0000,156.0000
343.0000,216.0000,236.0000,156.0000
343.0000,216.0000,236.0000,156.0000
343.0000,216.0000,236.0000,156.0000
343.0000,216.0000,236.0000,156.0000
343.0000,216.0000,236.0000,156.0000
343.0000,216.0000,236.0000,156.0000
343.0000,216.0000,236.0000,156.0000
343.0000,216.0000,236.0000,156.0000
343.0000,216.0000,236.0000,156.0000
343.0000,216.0000,236.0000,156.0000
343.0000,216.0000,236.0000,156.0000
343.0000,216.0000,236.0000,156.0000
343.0000,216.0000,236.0000,156.0000
343.0000,216.0000,236.0000,156.0000
343.0000,216.0000,236.0000,156.0000
343.0000,216.0000,236.0000,156.0000
347.0000,217.0000,233.0000,157.0000
347.0000,217.0000,233.0000,157.0000
347.0000,217.0000,233.0000,157.0000
347.0000,217.0000,233.0000,157.0000
347.0000,217.0000,233.0000,157.0000
347.0000,217.0000,233.0000,157.0000
347.0000,217.0000,233.0000,157.0000
347.0000,217.0000,233.0000,157.0000
347.0000,217.0000,233.0000,157.0000
347.0000,217.0000,233.0000,157.0000
347.0000,217.0000,233.0000,157.0000
347.0000,217.0000,233.0000,157.0000
347.0000,217.0000,233.0000,157.0000
347.0000,217.0000,233.0000,157.0000
347.0000,217.0000,233.0000,157.0000
347.0000,217.0000,233.0000,157.0000
347.0000,217.0000,233.0000,157.0000
347.0000,217.0000,233.0000,157.0000
347.0000,217.0000,233.0000,157.0000
347.0000,217.0000,233.0000,157.0000
347.0000,217.0000,233.0000,157.0000
347.0000,217.0000,233.0000,157.0000
347.0000,217.0000,233.0000,157.0000
347.0000,217.0000,233.0000,157.0000
347.0000,217.0000,233.0000,157.0000
304.0000,214.0000,232.0000,156.0000
304.0000,214.0000,232.0000,156.0000
304.0000,214.0000,232.0000,156.0000
304.0000,214.0000,232.0000,156.0000
304.0000,214.0000,232.0000,156.0000
304.0000,214.0000,232.0000,156.0000
304.0000,214.0000,232.0000,156.0000
304.0000,214.0000,232.0000,156.0000
304.0000,214.0000,232.0000,156.0000
304.0000,214.0000,232.0000,156.0000
304.0000,214.0000,232.0000,156.0000
304.0000,214.0000,232.0000,156.0000
304.0000,214.0000,232.0000,156.0000
304.0000,214.0000,232.0000,156.0000
304.0000,214.0000,232.0000,156.0000
304.0000,214.0000,232.0000,156.0000
304.0000,214.0000,232.0000,156.0000
304.0000,214.0000,232.0000,156.0000
304.0000,214.0000,232.0000,156.0000
304.0000,214.0000,232.0000,156.0000
304.0000,214.0000,232.0000,156.0000
304.0000,214.0000,232.0000,156.0000
304.0000,214.0000,232.0000,156.0000
304.0000,214.0000,232.0000,156.0000
270.0000,194.0000,233.0000,156.0000
270.0000,194.0000,233.0000,156.0000
270.0000,194.0000,233.0000,156.0000
270.0000,194.0000,233.0000,156.0000
270.0000,194.0000,233.0000,156.0000
270.0000,194.0000,233.0000,156.0000
270.0000,194.0000,233.0000,156.0000
270.0000,194.0000,233.0000,156.0000
270.0000,194.0000,233.0000,156.0000
270.0000,194.0000,233.0000,156.0000
270.0000,194.0000,233.0000,156.0000
270.0000,194.0000,233.0000,156.0000
270.0000,194.0000,233.0000,156.0000
270.0000,194.0000,233.0000,156.0000
270.0000,194.0000,233.0000,156.0000
270.0000,194.0000,233.0000,156.0000
270.0000,194.0000,233.0000,156.0000
270.0000,194.0000,233.0000,156.0000
270.0000,194.0000,233.0000,156.0000
270.0000,194.0000,233.0000,156.0000
270.0000,194.0000,233.0000,156.0000
270.0000,194.0000,233.0000,156.0000
270.0000,194.0000,233.0000,156.0000
270.0000,194.0000,233.0000,156.0000
295.0000,206.0000,214.0000,160.0000
295.0000,206.0000,214.0000,160.0000
295.0000,206.0000,214.0000,160.0000
295.0000,206.0000,214.0000,160.0000
295.0000,206.0000,214.0000,160.0000
295.0000,206.0000,214.0000,160.0000
295.0000,206.0000,214.0000,160.0000
295.0000,206.0000,214.0000,160.0000
295.0000,206.0000,214.0000,160.0000
295.0000,206.0000,214.0000,160.0000
295.0000,206.0000,214.0000,160.0000
295.0000,206.0000,214.0000,160.0000
295.0000,206.0000,214.0000,160.0000
295.0000,206.0000,214.0000,160.0000
295.0000,206.0000,214.0000,160.0000
295.0000,206.0000,214.0000,160.0000
295.0000,206.0000,214.0000,160.0000
295.0000,206.0000,214.0000,160.0000
295.0000,206.0000,214.0000,160.0000
295.0000,206.0000,214.0000,160.0000
295.0000,206.0000,214.0000,160.0000
295.0000,206.0000,214.0000,160.0000
295.0000,206.0000,214.0000,160.0000
295.0000,206.0000,214.0000,160.0000
341.0000,279.0000,231.0000,160.0000
341.0000,279.0000,231.0000,160.0000
341.0000,279.0000,231.0000,160.0000
341.0000,279.0000,231.0000,160.0000
341.0000,279.0000,231.0000,160.0000
341.0000,279.0000,231.0000,160.0000
341.0000,279.0000,231.0000,160.0000
341.0000,279.0000,231.0000,160.0000
341.0000,279.0000,231.0000,160.0000
341.0000,279.0000,231.0000,160.0000
341.0000,279.0000,231.0000,160.0000
341.0000,279.0000,231.0000,160.0000
341.0000,279.0000,231.0000,160.0000
341.0000,279.0000,231.0000,160.0000
341.0000,279.0000,231.0000,160.0000
341.0000,279.0000,231.0000,160.0000
341.0000,279.0000,231.0000,160.0000
341.0000,279.0000,231.0000,160.0000
341.0000,279.0000,231.0000,160.0000
341.0000,279.0000,231.0000,160.0000
341.0000,279.0000,231.0000,160.0000
341.0000,279.0000,231.0000,160.0000
341.0000,279.0000,231.0000,160.0000
341.0000,279.0000,231.0000,160.0000
341.0000,279.0000,231.0000,160.0000
341.0000,279.0000,231.0000,160.0000
341.0000,279.0000,231.0000,160.0000
341.0000,279.0000,231.0000,160.0000
341.0000,279.0000,231.0000,160.0000
341.0000,279.0000,231.0000,160.0000
341.0000,279.0000,231.0000,160.0000
341.0000,279.0000,231.0000,160.0000
341.0000,279.0000,231.0000,160.0000
341.0000,279.0000,231.0000,160.0000
341.0000,279.0000,231.0000,160.0000
341.0000,279.0000,231.0000,160.0000
341.0000,279.0000,231.0000,160.0000
341.0000,279.0000,231.0000,160.0000
341.0000,279.0000,231.0000,160.0000
341.0000,279.0000,231.0000,160.0000
2
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
348.0000,259.0000,234.0000,170.0000
0
0
0
0
1
328.0000,238.0000,255.0000,229.0000
324.0000,246.0000,247.0000,222.0000
324.0000,246.0000,247.0000,222.0000
324.0000,246.0000,247.0000,222.0000
324.0000,246.0000,247.0000,222.0000
324.0000,246.0000,247.0000,222.0000
324.0000,246.0000,247.0000,222.0000
324.0000,246.0000,247.0000,222.0000
324.0000,246.0000,247.0000,222.0000
324.0000,246.0000,247.0000,222.0000
324.0000,246.0000,247.0000,222.0000
324.0000,246.0000,247.0000,222.0000
324.0000,246.0000,247.0000,222.0000
324.0000,246.0000,247.0000,222.0000
324.0000,246.0000,247.0000,222.0000
324.0000,246.0000,247.0000,222.0000
324.0000,246.0000,247.0000,222.0000
324.0000,246.0000,247.0000,222.0000
324.0000,246.0000,247.0000,222.0000
324.0000,246.0000,247.0000,222.0000
324.0000,246.0000,247.0000,222.0000
324.0000,246.0000,247.0000,222.0000
324.0000,246.0000,247.0000,222.0000
324.0000,246.0000,247.0000,222.0000
324.0000,246.0000,247.0000,222.0000
324.0000,246.0000,247.0000,222.0000
324.0000,246.0000,247.0000,222.0000
330.0000,249.0000,252.0000,228.0000
330.0000,249.0000,252.0000,228.0000
330.0000,249.0000,252.0000,228.0000
330.0000,249.0000,252.0000,228.0000
330.0000,249.0000,252.0000,228.0000
330.0000,249.0000,252.0000,228.0000
330.0000,249.0000,252.0000,228.0000
330.0000,249.0000,252.0000,228.0000
330.0000,249.0000,252.0000,228.0000
330.0000,249.0000,252.0000,228.0000
330.0000,249.0000,252.0000,228.0000
330.0000,249.0000,252.0000,228.0000
330.0000,249.0000,252.0000,228.0000
330.0000,249.0000,252.0000,228.0000
330.0000,249.0000,252.0000,228.0000
330.0000,249.0000,252.0000,228.0000
330.0000,249.0000,252.0000,228.0000
330.0000,249.0000,252.0000,228.0000
330.0000,249.0000,252.0000,228.0000
330.0000,249.0000,252.0000,228.0000
330.0000,249.0000,252.0000,228.0000
330.0000,249.0000,252.0000,228.0000
330.0000,249.0000,252.0000,228.0000
330.0000,249.0000,252.0000,228.0000
338.0000,201.0000,218.0000,208.0000
338.0000,201.0000,218.0000,208.0000
338.0000,201.0000,218.0000,208.0000
338.0000,201.0000,218.0000,208.0000
338.0000,201.0000,218.0000,208.0000
338.0000,201.0000,218.0000,208.0000
338.0000,201.0000,218.0000,208.0000
338.0000,201.0000,218.0000,208.0000
338.0000,201.0000,218.0000,208.0000
338.0000,201.0000,218.0000,208.0000
338.0000,201.0000,218.0000,208.0000
338.0000,201.0000,218.0000,208.0000
338.0000,201.0000,218.0000,208.0000
