1
1101.0000,323.0000,1141.0000,323.0000,1141.0000,338.0000,1101.0000,338.0000
1104.0000,323.0000,1143.0000,323.0000,1143.0000,338.0000,1104.0000,338.0000
1106.0000,320.0000,1146.0000,320.0000,1146.0000,335.0000,1106.0000,335.0000
1110.0000,319.0000,1148.0000,319.0000,1148.0000,334.0000,1110.0000,334.0000
1111.0000,316.0000,1151.0000,316.0000,1151.0000,333.0000,1111.0000,333.0000
1114.0000,314.0000,1153.0000,314.0000,1153.0000,330.0000,1114.0000,330.0000
1115.0000,311.0000,1154.0000,311.0000,1154.0000,327.0000,1115.0000,327.0000
1115.0000,308.0000,1156.0000,308.0000,1156.0000,325.0000,1115.0000,325.0000
1116.0000,307.0000,1157.0000,307.0000,1157.0000,323.0000,1116.0000,323.0000
1115.0000,304.0000,1157.0000,304.0000,1157.0000,320.0000,1115.0000,320.0000
1115.0000,303.0000,1156.0000,303.0000,1156.0000,320.0000,1115.0000,320.0000
1113.0000,301.0000,1156.0000,301.0000,1156.0000,319.0000,1113.0000,319.0000
1113.0000,302.0000,1153.0000,302.0000,1153.0000,320.0000,1113.0000,320.0000
1111.0000,302.0000,1151.0000,302.0000,1151.0000,321.0000,1111.0000,321.0000
1109.0000,302.0000,1150.0000,302.0000,1150.0000,321.0000,1109.0000,321.0000
1106.0000,303.0000,1147.0000,303.0000,1147.0000,321.0000,1106.0000,321.0000
1103.0000,302.0000,1144.0000,302.0000,1144.0000,321.0000,1103.0000,321.0000
1101.0000,301.0000,1141.0000,301.0000,1141.0000,321.0000,1101.0000,321.0000
1098.0000,300.0000,1140.0000,300.0000,1140.0000,320.0000,1098.0000,320.0000
1096.0000,301.0000,1135.0000,301.0000,1135.0000,321.0000,1096.0000,321.0000
1093.0000,301.0000,1133.0000,301.0000,1133.0000,320.0000,1093.0000,320.0000
1091.0000,300.0000,1129.0000,300.0000,1129.0000,320.0000,1091.0000,320.0000
1089.0000,297.0000,1126.0000,297.0000,1126.0000,318.0000,1089.0000,318.0000
1086.0000,295.0000,1124.0000,295.0000,1124.0000,316.0000,1086.0000,316.0000
1082.0000,293.0000,1121.0000,293.0000,1121.0000,314.0000,1082.0000,314.0000
1077.0000,292.0000,1119.0000,292.0000,1119.0000,313.0000,1077.0000,313.0000
