1.937,2.1907,1.9262,0,0,0,0,0,0,0,0,0,0,0,0
0.35279,0.29409,0.31492,0,0,0,0,0,0,0,0,0,0,0,0
0.21437,0.20841,0.21078,0,0,0,0,0,0,0,0,0,0,0,0
0.18995,0.16028,0.19011,0,0,0,0,0,0,0,0,0,0,0,0
0.20826,0.21031,0.20965,0,0,0,0,0,0,0,0,0,0,0,0
0.1772,0.17055,0.17075,0,0,0,0,0,0,0,0,0,0,0,0
0.15837,0.13769,0.13564,0,0,0,0,0,0,0,0,0,0,0,0
0.17482,0.13568,0.13741,0,0,0,0,0,0,0,0,0,0,0,0
0.15535,0.16443,0.1584,0,0,0,0,0,0,0,0,0,0,0,0
0.14092,0.11296,0.13707,0,0,0,0,0,0,0,0,0,0,0,0
0.13493,0.11809,0.11888,0,0,0,0,0,0,0,0,0,0,0,0
0.13639,0.1114,0.14174,0,0,0,0,0,0,0,0,0,0,0,0
0.1457,0.11416,0.12459,0,0,0,0,0,0,0,0,0,0,0,0
0.13488,0.11694,0.12755,0,0,0,0,0,0,0,0,0,0,0,0
0.1647,0.13345,0.13759,0,0,0,0,0,0,0,0,0,0,0,0
0.13693,0.11278,0.11405,0,0,0,0,0,0,0,0,0,0,0,0
0.13915,0.12051,0.11765,0,0,0,0,0,0,0,0,0,0,0,0
0.13024,0.11423,0.11179,0,0,0,0,0,0,0,0,0,0,0,0
0.13819,0.11207,0.12202,0,0,0,0,0,0,0,0,0,0,0,0
0.13483,0.11057,0.11574,0,0,0,0,0,0,0,0,0,0,0,0
0.15698,0.15725,0.15412,0,0,0,0,0,0,0,0,0,0,0,0
0.13211,0.11227,0.1238,0,0,0,0,0,0,0,0,0,0,0,0
0.13318,0.11904,0.13776,0,0,0,0,0,0,0,0,0,0,0,0
0.14038,0.13446,0.115,0,0,0,0,0,0,0,0,0,0,0,0
0.13228,0.13636,0.12346,0,0,0,0,0,0,0,0,0,0,0,0
0.13592,0.1101,0.12869,0,0,0,0,0,0,0,0,0,0,0,0
0.16004,0.13796,0.14114,0,0,0,0,0,0,0,0,0,0,0,0
