1
244.8152,165.8668,361.5411,171.4030,356.2657,282.6911,239.5398,277.1549
235.8418,173.1111,356.4612,178.3146,351.5030,293.3149,230.8835,288.1114
220.1562,188.2217,340.2622,197.6581,331.2683,312.1690,211.1624,302.7326
213.2287,206.9294,328.9557,211.9630,324.1594,322.2988,208.4324,317.2652
218.6991,199.9026,336.1422,206.1428,330.1955,318.1147,212.7525,311.8745
217.5150,192.2539,333.9543,197.8335,328.6374,308.8484,212.1981,303.2688
216.8172,191.2904,333.8020,197.6458,327.7455,309.1809,210.7606,302.8255
187.6234,208.1171,308.9393,208.1171,308.9393,324.3542,187.6234,324.3542
147.6234,240.1171,268.9393,240.1171,268.9393,356.3542,147.6234,356.3542
187.6234,248.1171,308.9393,248.1171,308.9393,364.3542,187.6234,364.3542
243.6234,224.1171,364.9393,224.1171,364.9393,340.3542,243.6234,340.3542
223.7500,202.4254,340.1205,208.5855,334.2502,319.5349,217.8796,313.3748
217.6773,197.4648,334.2023,203.6579,328.3005,314.7545,211.7756,308.5613
209.5732,195.1532,327.4994,202.0280,320.9477,314.4607,203.0215,307.5859
192.6534,204.4938,308.3002,208.6229,304.3662,318.8822,188.7194,314.7531
193.0023,212.1166,309.8613,217.9095,304.3412,329.3246,187.4821,323.5317
199.2354,207.6514,317.4528,208.2703,316.8655,320.9803,198.6482,320.3614
214.7391,183.7381,333.3619,183.7381,333.3619,296.8937,214.7391,296.8937
214.7391,151.7381,333.3619,151.7381,333.3619,264.8937,214.7391,264.8937
194.6863,136.7806,316.3430,138.4369,314.7668,254.4261,193.1101,252.7697
200.1281,151.8511,323.5984,151.8511,323.5984,269.7522,200.1281,269.7522
228.6650,180.9088,353.0615,180.9088,353.0615,299.6945,228.6650,299.6945
252.4494,214.6902,377.2772,214.6902,377.2772,333.9131,252.4494,333.9131
269.5770,237.9480,386.3570,239.9079,384.4912,351.2475,267.7112,349.2877
262.5340,240.6084,377.0399,243.4789,374.3058,352.6505,259.7999,349.7798
241.3129,242.6588,361.7910,246.9467,357.7057,361.8123,237.2277,357.5244
236.0465,245.3325,353.9857,249.3688,350.1402,361.8137,232.2011,357.7773
232.2936,235.0561,350.0460,241.5895,343.8197,353.8563,226.0674,347.3228
226.6534,219.1698,343.6418,225.2899,337.8098,336.8283,220.8213,330.7083
224.4711,212.5338,340.5837,214.3642,338.8414,325.0675,222.7288,323.2372
232.3979,201.3489,351.4112,207.0648,345.9644,320.5338,226.9511,314.8179
239.1355,188.4609,359.1961,194.8066,353.1489,309.2742,233.0883,302.9285
243.9157,168.9592,357.4413,175.0760,351.6121,283.3130,238.0865,277.1961
233.9052,148.9641,347.2793,159.6020,337.1397,267.6946,223.7657,257.0567
213.4284,137.9884,332.1012,129.9984,339.7218,243.1423,221.0491,251.1323
224.3497,116.5858,341.6566,119.7309,338.6607,231.5729,221.3539,228.4277
247.6941,123.7169,363.8078,129.0624,358.7141,239.7670,242.6004,234.4214
253.2804,128.5145,368.6647,132.4137,364.9499,242.4227,249.5656,238.5235
254.0732,132.3327,375.4716,137.1458,370.8857,252.8887,249.4873,248.0756
259.3248,174.1698,383.8308,175.3731,382.6844,294.4751,258.1783,293.2719
264.8876,209.2683,384.9509,210.8423,383.4530,325.3124,263.3897,323.7383
272.4648,229.3553,389.6470,233.0338,386.1427,344.7570,268.9605,341.0785
275.7797,234.0279,391.4064,237.4278,388.1677,347.6680,272.5410,344.2680
273.4160,228.0229,391.5414,234.2496,385.6077,346.8720,267.4823,340.6453
264.3906,216.0261,379.4911,219.9855,375.7189,329.7239,260.6184,325.7645
261.6110,209.9134,378.2086,212.9364,375.3292,324.1022,258.7316,321.0791
262.9699,190.9621,381.9457,191.7178,381.2258,305.3708,262.2501,304.6151
266.3990,155.7067,386.2133,162.9963,379.2662,277.2291,259.4519,269.9395
270.5212,153.3398,389.7802,161.4875,382.0149,275.1909,262.7559,267.0431
269.7303,174.9765,387.5636,179.1047,383.6306,291.4486,265.7972,287.3204
266.8751,179.5519,382.3605,184.6833,377.4709,294.7888,261.9856,289.6574
266.1086,176.6195,380.5910,181.2051,376.2218,290.3543,261.7394,285.7687
268.5513,175.9581,384.2562,181.2179,379.2442,291.5325,263.5394,286.2727
273.3210,180.2543,391.1773,185.2558,386.4117,297.6217,268.5554,292.6202
286.4886,192.0876,401.2425,198.5937,395.0423,308.0018,280.2884,301.4957
282.8852,202.5126,400.0808,208.2053,394.6561,319.9413,277.4605,314.2486
266.8175,205.6172,382.3416,215.2095,373.1990,325.3519,257.6749,315.7597
234.6071,201.9215,350.3072,211.0811,341.5770,321.3913,225.8770,312.2317
201.0040,203.3556,317.7150,209.7500,311.6213,321.0239,194.9104,314.6295
200.2878,200.6212,320.1765,203.7957,317.1526,318.0992,197.2640,314.9247
222.6997,198.5119,344.7698,199.3056,344.0139,315.8772,221.9438,315.0835
256.8173,203.3871,379.9030,203.3871,379.9030,320.9731,256.8173,320.9731
296.1194,203.2102,419.6009,203.2102,419.6009,321.1500,296.1194,321.1500
331.5033,215.6651,447.3896,217.6524,445.4977,328.1400,329.6114,326.1527
331.1473,215.5323,447.6235,220.9483,442.4626,331.9984,325.9865,326.5824
310.0591,202.6021,430.7458,202.6021,430.7458,318.1633,310.0591,318.1633
287.1216,176.1831,408.6834,176.1831,408.6834,292.5823,287.1216,292.5823
258.2859,152.3616,380.5191,152.3616,380.5191,269.4037,258.2859,269.4037
242.4744,157.5187,354.9174,160.0367,352.5195,267.2414,240.0765,264.7234
242.8886,166.8418,357.8352,170.6302,354.2261,280.2220,239.2794,276.4336
254.5948,180.7126,368.5871,187.9268,361.7117,296.6087,247.7195,289.3946
258.3376,193.1794,374.2493,200.7823,367.0034,311.2943,251.0917,303.6913
279.9186,209.5113,392.7671,217.1475,385.4893,324.7389,272.6409,317.1027
303.6456,218.8937,418.5021,226.9571,410.8171,336.4630,295.9607,328.3996
310.4964,229.9026,424.4881,233.4458,421.1127,342.1270,307.1210,338.5838
309.3958,235.0203,425.6958,242.3330,418.7266,353.2151,302.4266,345.9025
