0.28011,0.32909,0.24487,0,0,0,0,0,0,0,0,0,0,0,0
0.33733,0.26991,0.26554,0,0,0,0,0,0,0,0,0,0,0,0
0.15843,0.18937,0.15649,0,0,0,0,0,0,0,0,0,0,0,0
0.1919,0.14835,0.14101,0,0,0,0,0,0,0,0,0,0,0,0
0.25931,0.31087,0.24494,0,0,0,0,0,0,0,0,0,0,0,0
0.21003,0.22867,0.2527,0,0,0,0,0,0,0,0,0,0,0,0
0.27478,0.32758,0.30696,0,0,0,0,0,0,0,0,0,0,0,0
0.22365,0.2202,0.23314,0,0,0,0,0,0,0,0,0,0,0,0
0.10955,0.088076,0.096241,0,0,0,0,0,0,0,0,0,0,0,0
0.15474,0.12938,0.12444,0,0,0,0,0,0,0,0,0,0,0,0
0.09091,0.090507,0.084392,0,0,0,0,0,0,0,0,0,0,0,0
0.15892,0.13473,0.14577,0,0,0,0,0,0,0,0,0,0,0,0
0.22322,0.2372,0.19927,0,0,0,0,0,0,0,0,0,0,0,0
0.31651,0.35387,0.32711,0,0,0,0,0,0,0,0,0,0,0,0
0.20841,0.20721,0.26858,0,0,0,0,0,0,0,0,0,0,0,0
0.25222,0.24923,0.21356,0,0,0,0,0,0,0,0,0,0,0,0
0.2604,0.26801,0.26643,0,0,0,0,0,0,0,0,0,0,0,0
0.15772,0.16599,0.15639,0,0,0,0,0,0,0,0,0,0,0,0
0.13494,0.099537,0.10435,0,0,0,0,0,0,0,0,0,0,0,0
0.12239,0.12558,0.13501,0,0,0,0,0,0,0,0,0,0,0,0
0.20761,0.19921,0.19504,0,0,0,0,0,0,0,0,0,0,0,0
0.11882,0.14144,0.1272,0,0,0,0,0,0,0,0,0,0,0,0
0.095521,0.097822,0.10243,0,0,0,0,0,0,0,0,0,0,0,0
0.12627,0.1026,0.096271,0,0,0,0,0,0,0,0,0,0,0,0
0.27915,0.23657,0.2486,0,0,0,0,0,0,0,0,0,0,0,0
0.22558,0.19379,0.26606,0,0,0,0,0,0,0,0,0,0,0,0
0.26294,0.21671,0.21004,0,0,0,0,0,0,0,0,0,0,0,0
0.28254,0.2797,0.30385,0,0,0,0,0,0,0,0,0,0,0,0
0.1926,0.21532,0.21073,0,0,0,0,0,0,0,0,0,0,0,0
0.22741,0.25555,0.20572,0,0,0,0,0,0,0,0,0,0,0,0
0.26743,0.29048,0.29941,0,0,0,0,0,0,0,0,0,0,0,0
0.22083,0.20312,0.19,0,0,0,0,0,0,0,0,0,0,0,0
0.16201,0.16343,0.18031,0,0,0,0,0,0,0,0,0,0,0,0
0.13315,0.12827,0.1377,0,0,0,0,0,0,0,0,0,0,0,0
0.16086,0.13925,0.15423,0,0,0,0,0,0,0,0,0,0,0,0
0.16039,0.12129,0.11945,0,0,0,0,0,0,0,0,0,0,0,0
0.18729,0.17894,0.21746,0,0,0,0,0,0,0,0,0,0,0,0
0.1538,0.15772,0.18003,0,0,0,0,0,0,0,0,0,0,0,0
0.22005,0.22233,0.21554,0,0,0,0,0,0,0,0,0,0,0,0
0.15041,0.14945,0.17253,0,0,0,0,0,0,0,0,0,0,0,0
0.096542,0.11384,0.10386,0,0,0,0,0,0,0,0,0,0,0,0
0.14419,0.15472,0.14789,0,0,0,0,0,0,0,0,0,0,0,0
0.23243,0.23452,0.20553,0,0,0,0,0,0,0,0,0,0,0,0
0.28114,0.30685,0.30012,0,0,0,0,0,0,0,0,0,0,0,0
0.25039,0.23147,0.21485,0,0,0,0,0,0,0,0,0,0,0,0
0.24425,0.23402,0.23133,0,0,0,0,0,0,0,0,0,0,0,0
0.26827,0.27052,0.27903,0,0,0,0,0,0,0,0,0,0,0,0
0.16665,0.16584,0.13962,0,0,0,0,0,0,0,0,0,0,0,0
0.18831,0.18831,0.20277,0,0,0,0,0,0,0,0,0,0,0,0
0.20718,0.20034,0.20197,0,0,0,0,0,0,0,0,0,0,0,0
