1
113.0000,346.0000,197.0000,346.0000,197.0000,433.0000,113.0000,433.0000
111.0000,342.0000,197.0000,342.0000,197.0000,431.0000,111.0000,431.0000
111.0000,342.0000,197.0000,342.0000,197.0000,431.0000,111.0000,431.0000
111.0000,342.0000,197.0000,342.0000,197.0000,431.0000,111.0000,431.0000
111.0000,342.0000,197.0000,342.0000,197.0000,431.0000,111.0000,431.0000
111.0000,342.0000,197.0000,342.0000,197.0000,431.0000,111.0000,431.0000
109.0000,343.0000,194.0000,343.0000,194.0000,432.0000,109.0000,432.0000
109.0000,343.0000,194.0000,343.0000,194.0000,432.0000,109.0000,432.0000
109.0000,351.0000,192.0000,351.0000,192.0000,436.0000,109.0000,436.0000
109.0000,351.0000,192.0000,351.0000,192.0000,436.0000,109.0000,436.0000
109.0000,351.0000,192.0000,351.0000,192.0000,436.0000,109.0000,436.0000
116.0000,344.0000,200.0000,344.0000,200.0000,430.0000,116.0000,430.0000
116.0000,344.0000,200.0000,344.0000,200.0000,430.0000,116.0000,430.0000
118.0000,335.0000,204.0000,335.0000,204.0000,425.0000,118.0000,425.0000
118.0000,335.0000,204.0000,335.0000,204.0000,425.0000,118.0000,425.0000
0
0
0
2
0
0
0
0
1
168.0000,124.0000,236.0000,124.0000,236.0000,242.0000,168.0000,242.0000
172.0000,128.0000,239.0000,128.0000,239.0000,242.0000,172.0000,242.0000
172.0000,128.0000,239.0000,128.0000,239.0000,242.0000,172.0000,242.0000
172.0000,128.0000,239.0000,128.0000,239.0000,242.0000,172.0000,242.0000
172.0000,128.0000,239.0000,128.0000,239.0000,242.0000,172.0000,242.0000
172.0000,128.0000,239.0000,128.0000,239.0000,242.0000,172.0000,242.0000
175.0000,129.0000,242.0000,129.0000,242.0000,243.0000,175.0000,243.0000
175.0000,129.0000,242.0000,129.0000,242.0000,243.0000,175.0000,243.0000
175.0000,129.0000,242.0000,129.0000,242.0000,243.0000,175.0000,243.0000
184.0000,131.0000,249.0000,131.0000,249.0000,242.0000,184.0000,242.0000
184.0000,131.0000,249.0000,131.0000,249.0000,242.0000,184.0000,242.0000
181.0000,133.0000,244.0000,133.0000,244.0000,241.0000,181.0000,241.0000
181.0000,133.0000,244.0000,133.0000,244.0000,241.0000,181.0000,241.0000
181.0000,133.0000,244.0000,133.0000,244.0000,241.0000,181.0000,241.0000
181.0000,138.0000,243.0000,138.0000,243.0000,244.0000,181.0000,244.0000
181.0000,138.0000,243.0000,138.0000,243.0000,244.0000,181.0000,244.0000
181.0000,138.0000,243.0000,138.0000,243.0000,244.0000,181.0000,244.0000
181.0000,138.0000,243.0000,138.0000,243.0000,244.0000,181.0000,244.0000
181.0000,138.0000,243.0000,138.0000,243.0000,244.0000,181.0000,244.0000
212.0000,158.0000,273.0000,158.0000,273.0000,262.0000,212.0000,262.0000
212.0000,158.0000,273.0000,158.0000,273.0000,262.0000,212.0000,262.0000
246.0000,116.0000,305.0000,116.0000,305.0000,218.0000,246.0000,218.0000
246.0000,116.0000,305.0000,116.0000,305.0000,218.0000,246.0000,218.0000
246.0000,116.0000,305.0000,116.0000,305.0000,218.0000,246.0000,218.0000
230.0000,67.0000,290.0000,67.0000,290.0000,169.0000,230.0000,169.0000
230.0000,67.0000,290.0000,67.0000,290.0000,169.0000,230.0000,169.0000
230.0000,67.0000,290.0000,67.0000,290.0000,169.0000,230.0000,169.0000
245.0000,55.0000,306.0000,55.0000,306.0000,159.0000,245.0000,159.0000
245.0000,55.0000,306.0000,55.0000,306.0000,159.0000,245.0000,159.0000
245.0000,55.0000,306.0000,55.0000,306.0000,159.0000,245.0000,159.0000
245.0000,55.0000,306.0000,55.0000,306.0000,159.0000,245.0000,159.0000
241.0000,78.0000,300.0000,78.0000,300.0000,179.0000,241.0000,179.0000
241.0000,78.0000,300.0000,78.0000,300.0000,179.0000,241.0000,179.0000
241.0000,78.0000,300.0000,78.0000,300.0000,179.0000,241.0000,179.0000
292.0000,14.0000,352.0000,14.0000,352.0000,117.0000,292.0000,117.0000
292.0000,14.0000,352.0000,14.0000,352.0000,117.0000,292.0000,117.0000
292.0000,14.0000,352.0000,14.0000,352.0000,117.0000,292.0000,117.0000
267.0000,-44.0000,326.0000,-44.0000,326.0000,57.0000,267.0000,57.0000
267.0000,-44.0000,326.0000,-44.0000,326.0000,57.0000,267.0000,57.0000
270.0000,-41.0000,328.0000,-41.0000,328.0000,58.0000,270.0000,58.0000
270.0000,-41.0000,328.0000,-41.0000,328.0000,58.0000,270.0000,58.0000
270.0000,-41.0000,328.0000,-41.0000,328.0000,58.0000,270.0000,58.0000
270.0000,-41.0000,328.0000,-41.0000,328.0000,58.0000,270.0000,58.0000
270.0000,-41.0000,328.0000,-41.0000,328.0000,58.0000,270.0000,58.0000
268.0000,-36.0000,325.0000,-36.0000,325.0000,61.0000,268.0000,61.0000
268.0000,-36.0000,325.0000,-36.0000,325.0000,61.0000,268.0000,61.0000
268.0000,-36.0000,325.0000,-36.0000,325.0000,61.0000,268.0000,61.0000
263.0000,-26.0000,320.0000,-26.0000,320.0000,72.0000,263.0000,72.0000
263.0000,-26.0000,320.0000,-26.0000,320.0000,72.0000,263.0000,72.0000
258.0000,-22.0000,316.0000,-22.0000,316.0000,77.0000,258.0000,77.0000
258.0000,-22.0000,316.0000,-22.0000,316.0000,77.0000,258.0000,77.0000
258.0000,-22.0000,316.0000,-22.0000,316.0000,77.0000,258.0000,77.0000
257.0000,-16.0000,316.0000,-16.0000,316.0000,85.0000,257.0000,85.0000
257.0000,-16.0000,316.0000,-16.0000,316.0000,85.0000,257.0000,85.0000
257.0000,-16.0000,316.0000,-16.0000,316.0000,85.0000,257.0000,85.0000
257.0000,-16.0000,316.0000,-16.0000,316.0000,85.0000,257.0000,85.0000
257.0000,-16.0000,316.0000,-16.0000,316.0000,85.0000,257.0000,85.0000
255.0000,-10.0000,316.0000,-10.0000,316.0000,94.0000,255.0000,94.0000
255.0000,-10.0000,316.0000,-10.0000,316.0000,94.0000,255.0000,94.0000
249.0000,-4.0000,312.0000,-4.0000,312.0000,103.0000,249.0000,103.0000
249.0000,-4.0000,312.0000,-4.0000,312.0000,103.0000,249.0000,103.0000
249.0000,-4.0000,312.0000,-4.0000,312.0000,103.0000,249.0000,103.0000
249.0000,-5.0000,312.0000,-5.0000,312.0000,104.0000,249.0000,104.0000
249.0000,-5.0000,312.0000,-5.0000,312.0000,104.0000,249.0000,104.0000
250.0000,-8.0000,313.0000,-8.0000,313.0000,100.0000,250.0000,100.0000
250.0000,-8.0000,313.0000,-8.0000,313.0000,100.0000,250.0000,100.0000
250.0000,-8.0000,313.0000,-8.0000,313.0000,100.0000,250.0000,100.0000
250.0000,-8.0000,313.0000,-8.0000,313.0000,100.0000,250.0000,100.0000
250.0000,-8.0000,313.0000,-8.0000,313.0000,100.0000,250.0000,100.0000
285.0000,10.0000,346.0000,10.0000,346.0000,115.0000,285.0000,115.0000
285.0000,10.0000,346.0000,10.0000,346.0000,115.0000,285.0000,115.0000
285.0000,10.0000,346.0000,10.0000,346.0000,115.0000,285.0000,115.0000
290.0000,8.0000,350.0000,8.0000,350.0000,111.0000,290.0000,111.0000
290.0000,8.0000,350.0000,8.0000,350.0000,111.0000,290.0000,111.0000
296.0000,-5.0000,355.0000,-5.0000,355.0000,96.0000,296.0000,96.0000
296.0000,-5.0000,355.0000,-5.0000,355.0000,96.0000,296.0000,96.0000
296.0000,-5.0000,355.0000,-5.0000,355.0000,96.0000,296.0000,96.0000
270.0000,-29.0000,328.0000,-29.0000,328.0000,70.0000,270.0000,70.0000
270.0000,-29.0000,328.0000,-29.0000,328.0000,70.0000,270.0000,70.0000
270.0000,-29.0000,328.0000,-29.0000,328.0000,70.0000,270.0000,70.0000
270.0000,-29.0000,328.0000,-29.0000,328.0000,70.0000,270.0000,70.0000
270.0000,-29.0000,328.0000,-29.0000,328.0000,70.0000,270.0000,70.0000
270.0000,-32.0000,326.0000,-32.0000,326.0000,64.0000,270.0000,64.0000
270.0000,-32.0000,326.0000,-32.0000,326.0000,64.0000,270.0000,64.0000
275.0000,-30.0000,333.0000,-30.0000,333.0000,69.0000,275.0000,69.0000
275.0000,-30.0000,333.0000,-30.0000,333.0000,69.0000,275.0000,69.0000
275.0000,-30.0000,333.0000,-30.0000,333.0000,69.0000,275.0000,69.0000
278.0000,-30.0000,334.0000,-30.0000,334.0000,66.0000,278.0000,66.0000
278.0000,-30.0000,334.0000,-30.0000,334.0000,66.0000,278.0000,66.0000
276.0000,-23.0000,333.0000,-23.0000,333.0000,75.0000,276.0000,75.0000
276.0000,-23.0000,333.0000,-23.0000,333.0000,75.0000,276.0000,75.0000
276.0000,-23.0000,333.0000,-23.0000,333.0000,75.0000,276.0000,75.0000
276.0000,-23.0000,333.0000,-23.0000,333.0000,75.0000,276.0000,75.0000
