1
535.5000,235.9000,577.5000,235.9000,577.5000,261.1000,535.5000,261.1000
540.0000,240.0000,576.0000,240.0000,576.0000,264.0000,540.0000,264.0000
543.1000,241.7000,577.9000,241.7000,577.9000,269.3000,543.1000,269.3000
543.4000,248.9000,574.6000,248.9000,574.6000,274.1000,543.4000,274.1000
549.5000,250.8000,579.5000,250.8000,579.5000,277.2000,549.5000,277.2000
553.5000,262.3000,583.5000,262.3000,583.5000,282.7000,553.5000,282.7000
555.7000,265.5000,583.3000,265.5000,583.3000,283.5000,555.7000,283.5000
555.6000,270.6000,584.4000,270.6000,584.4000,287.4000,555.6000,287.4000
557.8000,275.8000,584.2000,275.8000,584.2000,290.2000,557.8000,290.2000
560.9000,276.7000,586.1000,276.7000,586.1000,292.3000,560.9000,292.3000
564.2000,281.4000,585.8000,281.4000,585.8000,300.6000,564.2000,300.6000
565.1000,283.4000,587.9000,283.4000,587.9000,302.6000,565.1000,302.6000
564.0000,287.6000,588.0000,287.6000,588.0000,304.4000,564.0000,304.4000
565.8000,290.4000,592.2000,290.4000,592.2000,309.6000,565.8000,309.6000
565.9000,295.4000,591.1000,295.4000,591.1000,314.6000,565.9000,314.6000
569.8000,303.8000,596.2000,303.8000,596.2000,318.2000,569.8000,318.2000
569.0000,310.2000,593.0000,310.2000,593.0000,319.8000,569.0000,319.8000
568.8000,309.8000,595.2000,309.8000,595.2000,324.2000,568.8000,324.2000
564.7000,309.6000,592.3000,309.6000,592.3000,326.4000,564.7000,326.4000
560.2000,312.4000,593.8000,312.4000,593.8000,331.6000,560.2000,331.6000
558.0000,325.8000,594.0000,325.8000,594.0000,340.2000,558.0000,340.2000
565.5000,329.8000,595.5000,329.8000,595.5000,344.2000,565.5000,344.2000
568.0000,336.0000,592.0000,336.0000,592.0000,348.0000,568.0000,348.0000
569.1000,334.5000,591.9000,334.5000,591.9000,352.5000,569.1000,352.5000
568.0000,341.8000,592.0000,341.8000,592.0000,356.2000,568.0000,356.2000
563.7000,352.1000,591.3000,352.1000,591.3000,362.9000,563.7000,362.9000
564.9000,352.9000,590.1000,352.9000,590.1000,366.1000,564.9000,366.1000
566.4000,353.5000,585.6000,353.5000,585.6000,371.5000,566.4000,371.5000
565.7000,355.5000,581.3000,355.5000,581.3000,373.5000,565.7000,373.5000
566.7000,360.8000,582.3000,360.8000,582.3000,375.2000,566.7000,375.2000
566.7000,365.0000,582.3000,365.0000,582.3000,377.0000,566.7000,377.0000
573.7000,370.0000,589.3000,370.0000,589.3000,382.0000,573.7000,382.0000
