44.006,43.345,43.535,43.504,43.175,44.556,43.27,43.943,43.637,44.327,44.009,44.622,44.626,47.519,45.16
1.541,1.5168,1.5362,1.5414,1.5054,1.495,1.497,1.9165,1.4969,1.5107,1.5043,1.6222,1.5439,1.6938,1.5462
1.2198,1.1853,1.168,1.1907,1.1613,1.4721,1.1726,1.1562,1.1517,1.1827,1.175,1.2784,1.1718,1.3078,1.194
1.2215,1.2014,1.1776,1.2146,1.1525,1.1362,1.1937,1.1578,1.194,1.1825,1.1999,1.297,1.1851,1.4222,1.1774
1.2043,1.1506,1.15,1.1877,1.1745,1.1768,1.1897,1.188,1.1811,1.1774,1.176,1.412,1.2407,1.3443,1.2045
1.7496,1.7632,1.7484,1.1492,1.1601,1.7638,1.7637,1.7569,1.768,1.7998,1.78,1.971,1.7811,1.8808,1.7577
1.1796,1.1783,1.1562,1.1422,1.778,1.1547,1.1909,1.1391,1.1533,1.1769,1.1974,1.2642,1.1835,1.2193,1.1897
1.2104,1.1658,1.1268,1.1514,1.1555,1.1563,1.1588,1.1555,1.1596,1.1572,1.1728,1.2807,1.1703,1.2953,1.15
1.1853,1.1548,1.1514,1.1618,1.1367,1.1508,1.1567,1.1507,1.1988,1.1592,1.1712,1.3653,1.1674,1.2641,1.154
4.0477,4.1128,4.0945,4.1792,4.1073,4.0974,4.1299,4.1282,4.173,4.1879,4.1631,7.6156,4.2296,4.2174,4.1823
1.1816,1.1749,1.4914,1.1658,1.1794,1.1616,1.1761,1.1521,1.1838,1.1897,1.2081,4.1987,1.1758,1.3545,1.282
1.1821,1.4544,1.4938,1.1644,1.1503,1.1465,1.1766,1.4781,1.1545,1.1681,1.1685,2.3913,1.1859,1.3302,1.1798
1.4731,1.1509,1.1532,1.1485,1.1819,1.1425,1.1642,1.1369,1.2255,1.1449,1.18,2.0345,1.2164,1.523,1.1714
1.1701,1.1387,1.1339,1.1713,1.1372,1.1714,1.142,1.16,1.1564,1.1936,1.168,1.3496,1.1928,1.4828,1.1785
1.1755,1.1745,1.1726,1.1409,1.1616,1.1802,1.1612,1.155,1.2639,1.1934,1.17,1.3911,1.2103,1.2873,1.1363
1.1727,1.1627,1.1525,1.1676,1.1627,1.1568,1.1745,1.1533,1.1955,1.1842,1.4898,1.3918,1.539,1.4607,1.1766
1.1838,1.1464,1.1481,1.1454,1.1673,1.1514,1.1511,1.1637,1.1611,1.1801,1.1736,1.3658,1.2386,1.3524,1.17
1.2323,1.191,1.1565,1.1528,1.1686,1.2038,1.1442,1.1537,1.1535,1.1583,1.1587,1.4099,1.1727,1.2784,1.1739
1.4559,1.1653,1.1659,1.1524,1.1543,1.1615,1.1446,1.1508,1.1609,1.1413,1.2747,1.3745,1.1704,1.3503,1.1561
4.1844,4.2484,4.2729,4.303,4.5706,4.2771,4.2782,4.2699,4.3211,4.2994,4.3349,4.6903,4.3886,6.2555,4.3042
1.163,1.1506,1.1465,1.1533,1.1455,1.1563,1.1732,1.1757,1.1483,1.1673,1.14,1.267,1.2835,1.5149,1.1476
1.2618,1.159,1.1604,1.144,1.1464,1.1554,1.1509,1.1718,1.1514,1.1722,1.1666,1.3638,1.1689,1.5483,1.1676
1.1581,1.1608,1.1434,1.1592,1.2667,1.1399,1.1601,1.1747,1.1606,1.1622,1.1511,1.1822,1.1771,2.4287,1.1532
1.1896,1.1448,1.1486,1.1319,1.1383,1.151,1.1375,1.1458,1.1485,1.1659,1.1726,1.1857,1.1726,5.1757,1.1704
1.208,1.1552,1.1545,1.2076,1.1367,1.1461,1.1547,1.1446,1.1582,1.4737,1.1685,1.5541,1.1892,1.9846,1.1568
1.1854,1.1372,1.1535,1.1531,1.1439,1.4779,1.1682,1.1517,1.1673,1.145,1.1973,1.1821,1.197,1.7321,1.1819
1.2048,1.1543,1.1458,1.1659,1.1517,1.1627,1.1446,1.1623,1.1558,1.1652,1.1402,1.1702,1.1659,1.3224,1.1767
1.5025,1.1465,1.1285,1.1629,1.1367,1.1541,1.1703,1.1409,1.1695,1.1754,1.1908,1.1674,1.1589,1.3896,1.1693
1.2024,1.1618,1.1387,1.1499,1.1525,1.1403,1.21,1.1464,1.1584,1.15,1.1475,1.1881,1.1735,1.3629,1.1416
