1
597.0000,296.0000,783.0000,296.0000,783.0000,502.0000,597.0000,502.0000
603.0000,290.0000,796.0000,290.0000,796.0000,502.0000,603.0000,502.0000
610.0000,282.0000,807.0000,282.0000,807.0000,499.0000,610.0000,499.0000
613.0000,276.0000,809.0000,276.0000,809.0000,492.0000,613.0000,492.0000
624.0000,274.0000,817.0000,274.0000,817.0000,487.0000,624.0000,487.0000
631.0000,268.0000,826.0000,268.0000,826.0000,483.0000,631.0000,483.0000
629.0000,273.0000,825.0000,273.0000,825.0000,489.0000,629.0000,489.0000
628.0000,274.0000,822.0000,274.0000,822.0000,487.0000,628.0000,487.0000
630.0000,271.0000,824.0000,271.0000,824.0000,485.0000,630.0000,485.0000
632.0000,276.0000,831.0000,276.0000,831.0000,494.0000,632.0000,494.0000
593.0000,314.0000,789.0000,314.0000,789.0000,530.0000,593.0000,530.0000
591.0000,318.0000,785.0000,318.0000,785.0000,531.0000,591.0000,531.0000
587.0000,287.0000,788.0000,287.0000,788.0000,507.0000,587.0000,507.0000
580.0000,274.0000,777.0000,274.0000,777.0000,491.0000,580.0000,491.0000
584.0000,271.0000,781.0000,271.0000,781.0000,488.0000,584.0000,488.0000
595.0000,252.0000,796.0000,252.0000,796.0000,473.0000,595.0000,473.0000
589.0000,230.0000,791.0000,230.0000,791.0000,453.0000,589.0000,453.0000
580.0000,187.0000,783.0000,187.0000,783.0000,411.0000,580.0000,411.0000
650.0000,165.0000,853.0000,165.0000,853.0000,388.0000,650.0000,388.0000
649.0000,161.0000,850.0000,161.0000,850.0000,382.0000,649.0000,382.0000
652.0000,157.0000,851.0000,157.0000,851.0000,376.0000,652.0000,376.0000
642.0000,151.0000,842.0000,151.0000,842.0000,370.0000,642.0000,370.0000
655.0000,144.0000,854.0000,144.0000,854.0000,364.0000,655.0000,364.0000
660.0000,140.0000,861.0000,140.0000,861.0000,362.0000,660.0000,362.0000
624.0000,111.0000,825.0000,111.0000,825.0000,332.0000,624.0000,332.0000
629.0000,99.0000,830.0000,99.0000,830.0000,320.0000,629.0000,320.0000
618.0000,67.0000,823.0000,67.0000,823.0000,291.0000,618.0000,291.0000
643.0000,53.0000,845.0000,53.0000,845.0000,275.0000,643.0000,275.0000
656.0000,56.0000,858.0000,56.0000,858.0000,278.0000,656.0000,278.0000
668.0000,54.0000,874.0000,54.0000,874.0000,281.0000,668.0000,281.0000
674.0000,54.0000,882.0000,54.0000,882.0000,283.0000,674.0000,283.0000
678.0000,64.0000,885.0000,64.0000,885.0000,292.0000,678.0000,292.0000
689.0000,105.0000,898.0000,105.0000,898.0000,335.0000,689.0000,335.0000
684.0000,112.0000,891.0000,112.0000,891.0000,340.0000,684.0000,340.0000
653.0000,80.0000,863.0000,80.0000,863.0000,311.0000,653.0000,311.0000
721.0000,131.0000,933.0000,131.0000,933.0000,364.0000,721.0000,364.0000
782.0000,144.0000,993.0000,144.0000,993.0000,377.0000,782.0000,377.0000
717.0000,123.0000,929.0000,123.0000,929.0000,355.0000,717.0000,355.0000
691.0000,137.0000,900.0000,137.0000,900.0000,367.0000,691.0000,367.0000
665.0000,109.0000,873.0000,109.0000,873.0000,338.0000,665.0000,338.0000
618.0000,174.0000,824.0000,174.0000,824.0000,400.0000,618.0000,400.0000
525.0000,132.0000,732.0000,132.0000,732.0000,360.0000,525.0000,360.0000
486.0000,210.0000,695.0000,210.0000,695.0000,439.0000,486.0000,439.0000
503.0000,208.0000,711.0000,208.0000,711.0000,436.0000,503.0000,436.0000
509.0000,210.0000,716.0000,210.0000,716.0000,438.0000,509.0000,438.0000
526.0000,223.0000,731.0000,223.0000,731.0000,449.0000,526.0000,449.0000
534.0000,230.0000,739.0000,230.0000,739.0000,456.0000,534.0000,456.0000
547.0000,255.0000,754.0000,255.0000,754.0000,482.0000,547.0000,482.0000
558.0000,273.0000,763.0000,273.0000,763.0000,499.0000,558.0000,499.0000
568.0000,284.0000,776.0000,284.0000,776.0000,512.0000,568.0000,512.0000
574.0000,302.0000,783.0000,302.0000,783.0000,532.0000,574.0000,532.0000
582.0000,322.0000,791.0000,322.0000,791.0000,552.0000,582.0000,552.0000
602.0000,367.0000,811.0000,367.0000,811.0000,597.0000,602.0000,597.0000
613.0000,403.0000,821.0000,403.0000,821.0000,632.0000,613.0000,632.0000
547.0000,410.0000,755.0000,410.0000,755.0000,639.0000,547.0000,639.0000
557.0000,415.0000,765.0000,415.0000,765.0000,644.0000,557.0000,644.0000
563.0000,404.0000,772.0000,404.0000,772.0000,634.0000,563.0000,634.0000
554.0000,407.0000,768.0000,407.0000,768.0000,642.0000,554.0000,642.0000
558.0000,453.0000,772.0000,453.0000,772.0000,688.0000,558.0000,688.0000
547.0000,457.0000,760.0000,457.0000,760.0000,691.0000,547.0000,691.0000
