1
275.3246,67.0642,22.0000,69.0000
276.3163,67.2818,22.0000,69.0000
276.3163,67.2818,22.0000,69.0000
276.3163,67.2818,22.0000,69.0000
276.3163,67.2818,22.0000,69.0000
276.3163,67.2818,22.0000,69.0000
276.3163,67.2818,22.0000,69.0000
276.3163,67.2818,22.0000,69.0000
276.3163,67.2818,22.0000,69.0000
276.3163,67.2818,22.0000,69.0000
276.3163,67.2818,22.0000,69.0000
276.3163,67.2818,22.0000,69.0000
276.3163,67.2818,22.0000,69.0000
276.3163,67.2818,22.0000,69.0000
276.3163,67.2818,22.0000,69.0000
276.3163,67.2818,22.0000,69.0000
276.7533,67.5627,22.4400,70.3800
276.7533,67.5627,22.4400,70.3800
276.7533,67.5627,22.4400,70.3800
276.7533,67.5627,22.4400,70.3800
276.7533,67.5627,22.4400,70.3800
276.7533,67.5627,22.4400,70.3800
276.7533,67.5627,22.4400,70.3800
276.7533,67.5627,22.4400,70.3800
276.7533,67.5627,22.4400,70.3800
276.7533,67.5627,22.4400,70.3800
276.7533,67.5627,22.4400,70.3800
276.3233,66.4066,22.8888,71.7876
276.3233,66.4066,22.8888,71.7876
276.3233,66.4066,22.8888,71.7876
276.3233,66.4066,22.8888,71.7876
276.3233,66.4066,22.8888,71.7876
276.3233,66.4066,22.8888,71.7876
276.3233,66.4066,22.8888,71.7876
276.3233,66.4066,22.8888,71.7876
276.3233,66.4066,22.8888,71.7876
276.3233,66.4066,22.8888,71.7876
276.3233,66.4066,22.8888,71.7876
276.3233,66.4066,22.8888,71.7876
276.3233,66.4066,22.8888,71.7876
276.3233,66.4066,22.8888,71.7876
276.3233,66.4066,22.8888,71.7876
276.3233,66.4066,22.8888,71.7876
276.3233,66.4066,22.8888,71.7876
276.2198,62.8136,23.3466,73.2234
276.2198,62.8136,23.3466,73.2234
276.2198,62.8136,23.3466,73.2234
276.2198,62.8136,23.3466,73.2234
276.2198,62.8136,23.3466,73.2234
276.2198,62.8136,23.3466,73.2234
276.2198,62.8136,23.3466,73.2234
276.2198,62.8136,23.3466,73.2234
276.2198,62.8136,23.3466,73.2234
276.2198,62.8136,23.3466,73.2234
276.2198,62.8136,23.3466,73.2234
276.2198,62.8136,23.3466,73.2234
276.2198,62.8136,23.3466,73.2234
276.2198,62.8136,23.3466,73.2234
276.2198,62.8136,23.3466,73.2234
276.2198,62.8136,23.3466,73.2234
276.2198,62.8136,23.3466,73.2234
