38.517,37.874,41.128
1.7351,1.7219,1.7011
1.1323,1.2109,1.2009
0.95322,0.92381,0.92873
0.92023,0.94622,0.97988
0.93771,0.98872,0.99612
1.1112,1.1099,1.1177
0.86961,0.97681,0.91636
0.99473,0.94753,0.94461
0.95487,0.92035,0.92158
0.98477,0.87781,0.8979
0.93595,0.86485,0.94166
1.077,0.97031,1.0059
0.93733,0.87957,0.90059
0.94187,0.88491,0.85558
0.90638,0.90552,0.8682
0.85342,0.95725,0.91547
0.87379,0.92248,0.95425
1.0965,1.0555,1.0469
0.88289,0.89082,0.94473
0.97442,0.86096,0.93104
0.96777,0.87664,0.91202
0.92713,0.93913,0.86914
1.0164,1.0266,0.86064
1.0814,1.0523,1.03
0.94812,0.96969,0.84915
0.89506,0.97439,0.89687
0.84315,0.93032,0.9037
0.86415,0.85416,0.92235
0.85654,0.87751,0.89967
1.0212,0.90877,1.0229
0.92019,0.84543,0.8728
0.95625,0.88765,0.82157
0.92985,0.92906,0.87244
0.91797,0.95456,0.91395
0.88272,0.86007,0.90383
0.95497,0.96407,1.0152
0.91967,0.87194,0.88638
0.84622,0.81488,0.93465
0.89872,0.84852,0.84866
0.95727,0.92807,0.84033
0.96364,0.89808,0.81397
1.0015,1.0451,1.0322
0.91983,0.88707,0.90753
0.9727,0.91731,0.95076
0.93407,0.83454,0.9221
0.86246,0.8562,0.9317
0.88277,0.90761,0.90732
1.0407,1.0702,0.94777
0.91336,0.91043,0.86123
0.90784,0.95873,0.85467
0.909,0.9691,0.85763
0.93709,0.95169,0.89919
0.93776,0.86147,0.95954
1.0235,0.90984,1.0031
0.88134,0.80074,0.88568
0.87116,0.88894,0.88278
0.86543,0.9409,0.85263
0.93404,0.94575,0.81898
0.87404,0.93833,0.90037
1.0419,1.0464,1.0015
0.97785,0.86014,0.88305
0.92906,0.81613,0.93393
0.96425,0.87374,0.94242
0.89672,0.90822,0.88226
0.93546,0.93819,0.92766
0.95988,1.0396,1.0319
0.91891,0.89136,0.87572
0.87569,0.91795,0.77335
0.8909,0.83539,0.90171
1.0301,0.9654,1.0374
1.132,0.95453,0.97055
0.99548,1.0043,1.0304
0.94216,0.84611,0.99956
1.0408,0.96364,0.98231
0.93454,0.9188,0.79546
0.96936,0.98127,0.89577
0.96531,1.0199,1.0032
1.0813,1.1643,1.1791
0.95134,0.96955,0.93996
0.92553,1.0114,0.92764
0.85974,1.011,0.92736
0.90753,1.0732,0.81907
0.92728,1.0076,0.91636
1.0494,1.1042,1.0403
0.95134,0.96128,0.8181
1.0177,0.90759,0.91761
1.0248,0.82941,0.94172
0.94049,0.88811,0.92842
1.0874,1.0769,0.88738
1.0481,1.0629,0.94992
0.93806,0.89831,0.9225
0.89717,1.0757,0.92617
0.90677,0.84846,0.88883
0.91127,0.93639,1.0477
0.89306,1.0071,0.89018
0.98277,1.0006,0.96545
0.86557,0.92673,0.8169
0.9435,0.89082,0.83659
0.94384,0.88363,0.89593
0.95478,0.83495,0.95878
0.90574,0.85026,0.91548
1.0054,1.0265,1.1766
0.86959,0.89627,0.84654
0.80856,0.98042,0.86756
0.87726,0.96886,0.85796
0.97464,0.93804,0.84181
0.92926,0.88403,0.93765
1.0208,0.91608,1.0364
0.94223,0.82119,0.93323
0.88989,0.84478,0.88752
0.87823,0.90628,0.84965
0.82381,0.89451,0.82017
0.93748,0.96339,0.8666
0.97176,1.0255,1.0008
0.9539,0.86159,0.90228
0.938,0.8393,0.92329
0.95536,0.77878,0.89797
0.94011,0.88523,0.81156
0.84594,0.93846,0.76811
0.99627,0.98399,0.98507
0.85006,0.9118,0.93521
0.82874,0.87261,0.90965
0.92637,0.83749,0.9127
0.90058,0.83016,0.86487
0.82834,0.67927,0.81041
0.92875,0.68191,0.98721
0.878,0.58354,0.86376
0.87456,0.64155,0.83966
0.97652,0.55874,0.89249
0.96457,0.62831,0.88929
0.90459,0.69934,0.75346
0.99851,0.72626,1.0069
0.85192,0.59352,0.93699
0.85972,0.69325,0.93593
0.86288,0.65678,0.79469
0.89679,0.71009,0.79957
0.90976,0.64546,0.9439
1.0532,0.72033,1.0269
0.87128,0.64218,0.89147
0.83272,0.62821,0.7742
0.885,0.62809,0.84196
0.90956,0.64353,0.90881
0.94606,0.69936,0.93183
0.99936,0.75562,0.93571
0.84043,0.66717,0.81384
0.80065,0.64773,0.83317
0.9538,0.63328,0.87946
0.93484,0.62634,0.83884
0.9478,0.64813,0.77463
1.0287,0.71896,0.91428
0.87144,0.62566,0.90468
0.84965,0.63157,0.93805
0.8844,0.64078,0.92029
0.9563,0.66723,0.73876
0.86121,0.62793,0.84684
