1
597.0000,489.0000,671.0000,489.0000,671.0000,573.0000,597.0000,573.0000
596.0000,488.0000,672.0000,488.0000,672.0000,575.0000,596.0000,575.0000
594.0000,486.0000,673.0000,486.0000,673.0000,575.0000,594.0000,575.0000
595.0000,487.0000,674.0000,487.0000,674.0000,576.0000,595.0000,576.0000
593.0000,487.0000,674.0000,487.0000,674.0000,579.0000,593.0000,579.0000
595.0000,487.0000,675.0000,487.0000,675.0000,578.0000,595.0000,578.0000
596.0000,489.0000,674.0000,489.0000,674.0000,578.0000,596.0000,578.0000
595.0000,489.0000,676.0000,489.0000,676.0000,580.0000,595.0000,580.0000
597.0000,492.0000,675.0000,492.0000,675.0000,581.0000,597.0000,581.0000
593.0000,495.0000,674.0000,495.0000,674.0000,586.0000,593.0000,586.0000
594.0000,495.0000,675.0000,495.0000,675.0000,588.0000,594.0000,588.0000
594.0000,493.0000,676.0000,493.0000,676.0000,586.0000,594.0000,586.0000
592.0000,495.0000,676.0000,495.0000,676.0000,589.0000,592.0000,589.0000
592.0000,495.0000,672.0000,495.0000,672.0000,587.0000,592.0000,587.0000
594.0000,500.0000,675.0000,500.0000,675.0000,593.0000,594.0000,593.0000
593.0000,499.0000,676.0000,499.0000,676.0000,593.0000,593.0000,593.0000
593.0000,495.0000,676.0000,495.0000,676.0000,588.0000,593.0000,588.0000
592.0000,497.0000,674.0000,497.0000,674.0000,590.0000,592.0000,590.0000
593.0000,497.0000,674.0000,497.0000,674.0000,589.0000,593.0000,589.0000
594.0000,502.0000,672.0000,502.0000,672.0000,591.0000,594.0000,591.0000
593.0000,504.0000,671.0000,504.0000,671.0000,592.0000,593.0000,592.0000
593.0000,497.0000,673.0000,497.0000,673.0000,588.0000,593.0000,588.0000
593.0000,497.0000,675.0000,497.0000,675.0000,590.0000,593.0000,590.0000
596.0000,503.0000,675.0000,503.0000,675.0000,593.0000,596.0000,593.0000
598.0000,507.0000,675.0000,507.0000,675.0000,594.0000,598.0000,594.0000
597.0000,506.0000,676.0000,506.0000,676.0000,595.0000,597.0000,595.0000
597.0000,504.0000,678.0000,504.0000,678.0000,597.0000,597.0000,597.0000
599.0000,505.0000,678.0000,505.0000,678.0000,595.0000,599.0000,595.0000
599.0000,505.0000,680.0000,505.0000,680.0000,597.0000,599.0000,597.0000
600.0000,505.0000,681.0000,505.0000,681.0000,598.0000,600.0000,598.0000
601.0000,508.0000,680.0000,508.0000,680.0000,598.0000,601.0000,598.0000
603.0000,508.0000,684.0000,508.0000,684.0000,600.0000,603.0000,600.0000
604.0000,512.0000,683.0000,512.0000,683.0000,601.0000,604.0000,601.0000
611.0000,514.0000,687.0000,514.0000,687.0000,601.0000,611.0000,601.0000
611.0000,514.0000,690.0000,514.0000,690.0000,603.0000,611.0000,603.0000
615.0000,514.0000,691.0000,514.0000,691.0000,601.0000,615.0000,601.0000
618.0000,513.0000,694.0000,513.0000,694.0000,600.0000,618.0000,600.0000
620.0000,513.0000,697.0000,513.0000,697.0000,600.0000,620.0000,600.0000
621.0000,515.0000,696.0000,515.0000,696.0000,599.0000,621.0000,599.0000
624.0000,518.0000,698.0000,518.0000,698.0000,602.0000,624.0000,602.0000
629.0000,523.0000,701.0000,523.0000,701.0000,605.0000,629.0000,605.0000
632.0000,527.0000,704.0000,527.0000,704.0000,608.0000,632.0000,608.0000
632.0000,528.0000,703.0000,528.0000,703.0000,608.0000,632.0000,608.0000
637.0000,531.0000,706.0000,531.0000,706.0000,609.0000,637.0000,609.0000
638.0000,536.0000,705.0000,536.0000,705.0000,612.0000,638.0000,612.0000
639.0000,541.0000,704.0000,541.0000,704.0000,615.0000,639.0000,615.0000
616.0000,521.0000,683.0000,521.0000,683.0000,598.0000,616.0000,598.0000
615.0000,522.0000,682.0000,522.0000,682.0000,598.0000,615.0000,598.0000
617.0000,525.0000,683.0000,525.0000,683.0000,600.0000,617.0000,600.0000
636.0000,524.0000,704.0000,524.0000,704.0000,602.0000,636.0000,602.0000
642.0000,526.0000,708.0000,526.0000,708.0000,601.0000,642.0000,601.0000
643.0000,527.0000,709.0000,527.0000,709.0000,602.0000,643.0000,602.0000
645.0000,530.0000,711.0000,530.0000,711.0000,605.0000,645.0000,605.0000
643.0000,529.0000,709.0000,529.0000,709.0000,604.0000,643.0000,604.0000
647.0000,536.0000,711.0000,536.0000,711.0000,609.0000,647.0000,609.0000
641.0000,532.0000,707.0000,532.0000,707.0000,607.0000,641.0000,607.0000
641.0000,531.0000,707.0000,531.0000,707.0000,606.0000,641.0000,606.0000
660.0000,552.0000,725.0000,552.0000,725.0000,626.0000,660.0000,626.0000
659.0000,551.0000,727.0000,551.0000,727.0000,628.0000,659.0000,628.0000
645.0000,531.0000,711.0000,531.0000,711.0000,606.0000,645.0000,606.0000
644.0000,531.0000,710.0000,531.0000,710.0000,607.0000,644.0000,607.0000
