1
556.9272,263.1853,274.5844,301.6167
561.4630,254.1138,274.5844,301.6167
580.0934,246.4539,268.3534,294.7723
597.8248,255.3195,268.3534,294.7723
616.0324,271.6608,262.2639,288.0833
626.8630,280.3253,262.2639,288.0833
613.8663,297.6543,262.2639,288.0833
619.6406,298.6894,268.4533,294.8820
630.7268,305.3412,268.4533,294.8820
568.7648,256.6806,262.3615,288.1905
567.5060,257.8327,256.4079,281.6508
586.9729,271.3769,250.5894,275.2595
605.9980,284.6136,244.9029,269.0132
619.6719,275.2279,250.6826,275.3619
636.6807,274.3052,244.9941,269.1133
634.6572,284.4226,244.9941,269.1133
645.3472,291.4312,239.4346,263.0065
647.3248,287.4760,239.4346,263.0065
643.3696,287.4760,239.4346,263.0065
649.9517,290.4602,234.0013,257.0383
646.0863,300.1236,234.0013,257.0383
640.2882,282.7294,234.0013,257.0383
630.6247,278.8640,234.0013,257.0383
617.0958,267.2678,234.0013,257.0383
604.6402,236.1852,228.6912,251.2055
596.1591,229.8055,223.5017,245.5051
614.6188,181.8101,223.5017,245.5051
625.6947,161.5044,223.5017,245.5051
642.6633,151.6613,218.4299,239.9340
655.7205,156.1468,213.4733,234.4893
661.5889,155.3611,208.6291,229.1682
662.2720,159.6453,203.8948,223.9678
662.9396,175.3530,199.2679,218.8855
660.3751,189.0959,194.7461,213.9185
649.1158,197.1382,194.7461,213.9185
641.8785,183.0890,199.3421,218.9670
634.4703,172.0787,204.0466,224.1346
590.6528,205.7845,204.0466,224.1346
572.1147,268.1402,204.0466,224.1346
576.6072,274.1207,208.8621,229.4242
586.9575,260.3202,208.8621,229.4242
588.6826,243.0696,208.8621,229.4242
591.0524,235.5572,204.1225,224.2180
583.4666,241.5399,208.9398,229.5096
547.2269,277.7797,208.9398,229.5096
541.1648,238.2202,204.1985,224.3015
532.7321,226.4144,204.1985,224.3015
554.8282,232.2559,199.5647,219.2115
571.0322,248.2280,204.2745,224.3849
580.7107,264.5772,209.0954,229.6804
601.4346,290.4820,209.0954,229.6804
613.1092,303.6815,214.0300,235.1009
628.6783,333.4776,219.0811,240.6492
630.4877,387.7615,219.0811,240.6492
703.8414,409.0001,224.2514,246.3286
726.2974,447.9977,219.1626,240.7388
732.3221,463.1126,214.1893,235.2759
638.5619,502.0319,214.1893,235.2759
627.9475,514.4153,214.1893,235.2759
618.2753,524.0005,209.3289,229.9369
