8.9315,8.7013,9.1664,8.8667,8.8033,8.8671,8.8349,8.8048,8.7673,8.8542,8.8178,8.7436,8.6704,8.8064,8.7788
0.46563,0.46314,0.43263,0.43003,0.42057,0.43481,0.43962,0.46451,0.45599,0.441,0.41731,0.44517,0.48008,0.41254,0.42714
0.12147,0.1268,0.12329,0.12601,0.1198,0.12031,0.11892,0.12095,0.12752,0.11655,0.12485,0.11365,0.12074,0.12572,0.12234
0.11249,0.10546,0.10823,0.10507,0.10515,0.11037,0.11084,0.10237,0.10962,0.11047,0.11083,0.10741,0.10419,0.10859,0.10651
0.10668,0.10856,0.11971,0.11236,0.11352,0.11108,0.10895,0.11267,0.10849,0.10968,0.10843,0.11008,0.11281,0.11019,0.11147
0.10057,0.10183,0.10392,0.098775,0.10196,0.11024,0.10089,0.10114,0.099115,0.10332,0.10325,0.10121,0.11696,0.097506,0.10074
0.060787,0.062279,0.059395,0.060494,0.06118,0.060601,0.063648,0.059014,0.060679,0.060805,0.060165,0.061792,0.063936,0.06538,0.062275
0.061274,0.063967,0.060712,0.065281,0.061013,0.06203,0.062189,0.05988,0.060177,0.062167,0.062052,0.062978,0.062215,0.061768,0.064242
0.061114,0.063167,0.060984,0.061353,0.061266,0.061852,0.065106,0.058813,0.061181,0.063067,0.06515,0.062372,0.061948,0.059656,0.062523
0.21684,0.21492,0.21534,0.21629,0.21146,0.21702,0.21257,0.21025,0.22527,0.21751,0.21557,0.22087,0.21364,0.22117,0.21614
0.069273,0.07454,0.07387,0.071109,0.066661,0.075057,0.068689,0.072149,0.075278,0.071772,0.077867,0.066139,0.078287,0.073022,0.072341
0.058686,0.071942,0.06208,0.061997,0.059642,0.064037,0.060641,0.059474,0.059654,0.065981,0.065996,0.059111,0.059967,0.058838,0.060884
0.060224,0.06829,0.063998,0.062416,0.063068,0.061712,0.06215,0.057464,0.060671,0.062027,0.064573,0.060364,0.060729,0.0635,0.065997
0.060186,0.071161,0.064429,0.063572,0.062299,0.061147,0.059511,0.057039,0.060496,0.064897,0.06187,0.060014,0.060441,0.059146,0.062986
0.061735,0.065466,0.062291,0.061101,0.061336,0.061872,0.061208,0.057341,0.06291,0.064565,0.061354,0.061826,0.060691,0.061201,0.062737
0.088994,0.090991,0.090893,0.086269,0.088438,0.086957,0.086408,0.088412,0.088601,0.085878,0.094417,0.089204,0.086377,0.086653,0.090324
0.062686,0.062753,0.06238,0.061322,0.059984,0.060808,0.061086,0.059193,0.058409,0.059685,0.062538,0.059084,0.060168,0.058914,0.062167
0.060503,0.060726,0.05976,0.06077,0.059559,0.059527,0.059703,0.058844,0.0616,0.061833,0.061966,0.06089,0.059563,0.059744,0.060901
0.060189,0.065262,0.061915,0.06563,0.061529,0.060153,0.064045,0.060211,0.059988,0.063131,0.060438,0.059399,0.059407,0.059051,0.063863
0.16914,0.24954,0.17872,0.17237,0.23657,0.16964,0.17359,0.17331,0.17312,0.17024,0.17615,0.25239,0.17214,0.17975,0.17555
0.061088,0.061873,0.061901,0.061309,0.061911,0.062118,0.061408,0.061614,0.065425,0.063288,0.061092,0.06317,0.060208,0.060515,0.060109
0.085027,0.08749,0.084481,0.089848,0.092476,0.084951,0.084884,0.083797,0.0845,0.087954,0.088407,0.088937,0.085276,0.09037,0.091014
0.061441,0.064531,0.066299,0.06343,0.062319,0.063003,0.061837,0.061983,0.064443,0.063565,0.066785,0.061644,0.066333,0.062861,0.061817
0.062339,0.059201,0.060715,0.059964,0.058808,0.059452,0.060011,0.060017,0.057887,0.059944,0.060773,0.059141,0.060213,0.059064,0.061971
0.059692,0.061575,0.060922,0.062957,0.059446,0.06502,0.060805,0.060473,0.062344,0.060098,0.059482,0.057783,0.061126,0.059487,0.062417
0.061859,0.059198,0.065121,0.059549,0.14864,0.1509,0.05973,0.060712,0.057889,0.060624,0.059245,0.057983,0.058482,0.059916,0.059659
0.061004,0.062792,0.061136,0.059498,0.071235,0.070708,0.060511,0.060841,0.061225,0.061761,0.059113,0.058299,0.062494,0.06244,0.061317
0.088317,0.091686,0.086927,0.091516,0.084478,0.081896,0.091095,0.088585,0.083625,0.086502,0.082924,0.083792,0.085137,0.086529,0.08605
0.059105,0.15325,0.14766,0.14898,0.058925,0.062046,0.15017,0.058665,0.15024,0.1547,0.1499,0.14832,0.1467,0.15193,0.15003
0.17393,0.17764,0.20762,0.20504,0.1704,0.19049,0.22523,0.17769,0.21428,0.21981,0.22425,0.19151,0.21773,0.19649,0.20051
0.067115,0.064431,0.064494,0.063398,0.064065,0.069001,0.070951,0.069071,0.062483,0.064843,0.058957,0.057947,0.060306,0.062155,0.06055
0.059882,0.068764,0.074828,0.070649,0.070239,0.070383,0.14904,0.062226,0.073695,0.15407,0.073237,0.074755,0.070816,0.14537,0.074356
0.067072,0.062498,0.062242,0.063762,0.064056,0.061154,0.073073,0.067742,0.060781,0.070999,0.060652,0.061517,0.059831,0.069124,0.062375
0.092972,0.087658,0.08887,0.087372,0.087411,0.092582,0.087798,0.090129,0.085566,0.085598,0.086108,0.085356,0.089907,0.088056,0.087403
