0.000111,7.4e-05,0.0001,0,0,0,0,0,0,0,0,0,0,0,0
0.056893,0.056305,0.056528,0,0,0,0,0,0,0,0,0,0,0,0
0.025921,0.025704,0.025862,0,0,0,0,0,0,0,0,0,0,0,0
0.025376,0.025224,0.02545,0,0,0,0,0,0,0,0,0,0,0,0
0.024827,0.027333,0.024926,0,0,0,0,0,0,0,0,0,0,0,0
0.025182,0.02694,0.024974,0,0,0,0,0,0,0,0,0,0,0,0
0.025392,0.025305,0.025252,0,0,0,0,0,0,0,0,0,0,0,0
0.025926,0.025782,0.025861,0,0,0,0,0,0,0,0,0,0,0,0
0.025905,0.025501,0.025898,0,0,0,0,0,0,0,0,0,0,0,0
0.02545,0.025228,0.025219,0,0,0,0,0,0,0,0,0,0,0,0
0.030953,0.025605,0.025905,0,0,0,0,0,0,0,0,0,0,0,0
0.031181,0.02566,0.025456,0,0,0,0,0,0,0,0,0,0,0,0
0.025362,0.024474,0.024533,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
0.0001,7.1e-05,0.000129,0,0,0,0,0,0,0,0,0,0,0,0
0.070203,0.065962,0.066118,0,0,0,0,0,0,0,0,0,0,0,0
0.028909,0.029398,0.028829,0,0,0,0,0,0,0,0,0,0,0,0
0.027934,0.028939,0.028005,0,0,0,0,0,0,0,0,0,0,0,0
0.02793,0.028683,0.028192,0,0,0,0,0,0,0,0,0,0,0,0
0.028547,0.029453,0.028288,0,0,0,0,0,0,0,0,0,0,0,0
0.028066,0.028968,0.028273,0,0,0,0,0,0,0,0,0,0,0,0
0.027483,0.028273,0.029651,0,0,0,0,0,0,0,0,0,0,0,0
0.028726,0.029916,0.028939,0,0,0,0,0,0,0,0,0,0,0,0
0.028342,0.029388,0.028486,0,0,0,0,0,0,0,0,0,0,0,0
0.031627,0.030001,0.029407,0,0,0,0,0,0,0,0,0,0,0,0
0.031077,0.029512,0.029129,0,0,0,0,0,0,0,0,0,0,0,0
0.030383,0.028656,0.031756,0,0,0,0,0,0,0,0,0,0,0,0
0.032461,0.028877,0.030986,0,0,0,0,0,0,0,0,0,0,0,0
0.030902,0.029339,0.029731,0,0,0,0,0,0,0,0,0,0,0,0
0.031935,0.029866,0.029846,0,0,0,0,0,0,0,0,0,0,0,0
0.034025,0.031936,0.032052,0,0,0,0,0,0,0,0,0,0,0,0
0.035004,0.030707,0.0295,0,0,0,0,0,0,0,0,0,0,0,0
0.032408,0.033131,0.030924,0,0,0,0,0,0,0,0,0,0,0,0
0.029779,0.029754,0.029571,0,0,0,0,0,0,0,0,0,0,0,0
0.029268,0.032693,0.031985,0,0,0,0,0,0,0,0,0,0,0,0
0.030989,0.031059,0.030764,0,0,0,0,0,0,0,0,0,0,0,0
0.030276,0.030631,0.030131,0,0,0,0,0,0,0,0,0,0,0,0
0.032335,0.02926,0.028895,0,0,0,0,0,0,0,0,0,0,0,0
0.032617,0.03127,0.031287,0,0,0,0,0,0,0,0,0,0,0,0
0.033153,0.032946,0.032918,0,0,0,0,0,0,0,0,0,0,0,0
0.029338,0.02942,0.029436,0,0,0,0,0,0,0,0,0,0,0,0
0.030133,0.030298,0.030362,0,0,0,0,0,0,0,0,0,0,0,0
0.031277,0.031253,0.031334,0,0,0,0,0,0,0,0,0,0,0,0
0.0305,0.030672,0.030496,0,0,0,0,0,0,0,0,0,0,0,0
0.034916,0.032379,0.032217,0,0,0,0,0,0,0,0,0,0,0,0
0.030637,0.030436,0.030044,0,0,0,0,0,0,0,0,0,0,0,0
0.031093,0.031473,0.031902,0,0,0,0,0,0,0,0,0,0,0,0
0.030476,0.030822,0.03108,0,0,0,0,0,0,0,0,0,0,0,0
0.03124,0.031006,0.031241,0,0,0,0,0,0,0,0,0,0,0,0
0.029926,0.031833,0.03063,0,0,0,0,0,0,0,0,0,0,0,0
0.035355,0.031365,0.030186,0,0,0,0,0,0,0,0,0,0,0,0
0.034295,0.033484,0.029779,0,0,0,0,0,0,0,0,0,0,0,0
0.03135,0.031244,0.029975,0,0,0,0,0,0,0,0,0,0,0,0
0.035401,0.034185,0.032142,0,0,0,0,0,0,0,0,0,0,0,0
0.032403,0.032094,0.030044,0,0,0,0,0,0,0,0,0,0,0,0
0.032756,0.033554,0.03081,0,0,0,0,0,0,0,0,0,0,0,0
0.036975,0.03256,0.029979,0,0,0,0,0,0,0,0,0,0,0,0
0.031038,0.031141,0.029407,0,0,0,0,0,0,0,0,0,0,0,0
0.032532,0.032278,0.031877,0,0,0,0,0,0,0,0,0,0,0,0
0.031643,0.031172,0.032624,0,0,0,0,0,0,0,0,0,0,0,0
0.031514,0.031144,0.030539,0,0,0,0,0,0,0,0,0,0,0,0
0.03018,0.030767,0.030578,0,0,0,0,0,0,0,0,0,0,0,0
0.030859,0.030415,0.030406,0,0,0,0,0,0,0,0,0,0,0,0
0.031528,0.033708,0.031041,0,0,0,0,0,0,0,0,0,0,0,0
0.031708,0.033081,0.031856,0,0,0,0,0,0,0,0,0,0,0,0
0.029927,0.030296,0.029932,0,0,0,0,0,0,0,0,0,0,0,0
0.030102,0.030341,0.030426,0,0,0,0,0,0,0,0,0,0,0,0
0.030886,0.030903,0.030631,0,0,0,0,0,0,0,0,0,0,0,0
0.031678,0.035656,0.029223,0,0,0,0,0,0,0,0,0,0,0,0
0.031273,0.031473,0.02953,0,0,0,0,0,0,0,0,0,0,0,0
0.030244,0.031326,0.030914,0,0,0,0,0,0,0,0,0,0,0,0
0.031133,0.031776,0.030812,0,0,0,0,0,0,0,0,0,0,0,0
0.031598,0.032551,0.031748,0,0,0,0,0,0,0,0,0,0,0,0
0.035442,0.03268,0.034461,0,0,0,0,0,0,0,0,0,0,0,0
0.031647,0.031898,0.030918,0,0,0,0,0,0,0,0,0,0,0,0
0.030825,0.03327,0.03052,0,0,0,0,0,0,0,0,0,0,0,0
0.030019,0.030826,0.030166,0,0,0,0,0,0,0,0,0,0,0,0
0.03083,0.03153,0.030438,0,0,0,0,0,0,0,0,0,0,0,0
0.031129,0.031378,0.03134,0,0,0,0,0,0,0,0,0,0,0,0
0.032162,0.03277,0.03192,0,0,0,0,0,0,0,0,0,0,0,0
0.030503,0.030861,0.030829,0,0,0,0,0,0,0,0,0,0,0,0
0.030076,0.030509,0.029741,0,0,0,0,0,0,0,0,0,0,0,0
0.031452,0.031551,0.03143,0,0,0,0,0,0,0,0,0,0,0,0
0.031341,0.03173,0.031036,0,0,0,0,0,0,0,0,0,0,0,0
0.029266,0.029816,0.029428,0,0,0,0,0,0,0,0,0,0,0,0
0.029574,0.030184,0.029211,0,0,0,0,0,0,0,0,0,0,0,0
0.030457,0.030753,0.030536,0,0,0,0,0,0,0,0,0,0,0,0
0.031634,0.03167,0.03104,0,0,0,0,0,0,0,0,0,0,0,0
0.030014,0.029756,0.029675,0,0,0,0,0,0,0,0,0,0,0,0
0.030831,0.031763,0.030809,0,0,0,0,0,0,0,0,0,0,0,0
0.032132,0.030245,0.031746,0,0,0,0,0,0,0,0,0,0,0,0
0.030051,0.03067,0.036043,0,0,0,0,0,0,0,0,0,0,0,0
0.030426,0.030685,0.030953,0,0,0,0,0,0,0,0,0,0,0,0
0.030528,0.031225,0.031173,0,0,0,0,0,0,0,0,0,0,0,0
0.030302,0.032433,0.030716,0,0,0,0,0,0,0,0,0,0,0,0
0.030837,0.033504,0.031432,0,0,0,0,0,0,0,0,0,0,0,0
0.029903,0.031016,0.030411,0,0,0,0,0,0,0,0,0,0,0,0
0.029885,0.030319,0.030546,0,0,0,0,0,0,0,0,0,0,0,0
0.030663,0.031419,0.031423,0,0,0,0,0,0,0,0,0,0,0,0
0.028886,0.02911,0.029503,0,0,0,0,0,0,0,0,0,0,0,0
0.033226,0.032228,0.03032,0,0,0,0,0,0,0,0,0,0,0,0
0.032595,0.031234,0.030518,0,0,0,0,0,0,0,0,0,0,0,0
0.031608,0.03051,0.030381,0,0,0,0,0,0,0,0,0,0,0,0
0.03108,0.031057,0.031623,0,0,0,0,0,0,0,0,0,0,0,0
0.030844,0.030779,0.030723,0,0,0,0,0,0,0,0,0,0,0,0
0.02919,0.029186,0.029388,0,0,0,0,0,0,0,0,0,0,0,0
0.028736,0.029025,0.029022,0,0,0,0,0,0,0,0,0,0,0,0
0.029502,0.029356,0.029276,0,0,0,0,0,0,0,0,0,0,0,0
0.029114,0.029576,0.029266,0,0,0,0,0,0,0,0,0,0,0,0
0.028765,0.029051,0.029119,0,0,0,0,0,0,0,0,0,0,0,0
0.030065,0.030412,0.030139,0,0,0,0,0,0,0,0,0,0,0,0
0.030486,0.030834,0.030596,0,0,0,0,0,0,0,0,0,0,0,0
0.030319,0.030845,0.030513,0,0,0,0,0,0,0,0,0,0,0,0
0.033565,0.033138,0.035941,0,0,0,0,0,0,0,0,0,0,0,0
0.029061,0.029074,0.029688,0,0,0,0,0,0,0,0,0,0,0,0
0.028829,0.029123,0.029901,0,0,0,0,0,0,0,0,0,0,0,0
0.028221,0.02858,0.029003,0,0,0,0,0,0,0,0,0,0,0,0
0.027842,0.027944,0.028433,0,0,0,0,0,0,0,0,0,0,0,0
0.029024,0.029182,0.029794,0,0,0,0,0,0,0,0,0,0,0,0
0.030111,0.029193,0.029152,0,0,0,0,0,0,0,0,0,0,0,0
0.028981,0.029072,0.029117,0,0,0,0,0,0,0,0,0,0,0,0
0.030143,0.030748,0.030146,0,0,0,0,0,0,0,0,0,0,0,0
0.030376,0.030687,0.030703,0,0,0,0,0,0,0,0,0,0,0,0
0.030258,0.030224,0.03582,0,0,0,0,0,0,0,0,0,0,0,0
0.03037,0.030207,0.030624,0,0,0,0,0,0,0,0,0,0,0,0
0.030873,0.03092,0.031056,0,0,0,0,0,0,0,0,0,0,0,0
0.029065,0.029052,0.028864,0,0,0,0,0,0,0,0,0,0,0,0
0.029449,0.032256,0.029628,0,0,0,0,0,0,0,0,0,0,0,0
0.028566,0.030905,0.028618,0,0,0,0,0,0,0,0,0,0,0,0
0.02842,0.02892,0.028931,0,0,0,0,0,0,0,0,0,0,0,0
0.028494,0.028935,0.028627,0,0,0,0,0,0,0,0,0,0,0,0
0.029313,0.029541,0.029571,0,0,0,0,0,0,0,0,0,0,0,0
0.029531,0.029708,0.029789,0,0,0,0,0,0,0,0,0,0,0,0
0.033265,0.029262,0.029491,0,0,0,0,0,0,0,0,0,0,0,0
0.030502,0.028889,0.029283,0,0,0,0,0,0,0,0,0,0,0,0
0.028706,0.028903,0.028747,0,0,0,0,0,0,0,0,0,0,0,0
0.028833,0.029026,0.028936,0,0,0,0,0,0,0,0,0,0,0,0
0.029396,0.029589,0.029394,0,0,0,0,0,0,0,0,0,0,0,0
0.02874,0.028949,0.028778,0,0,0,0,0,0,0,0,0,0,0,0
0.02888,0.029394,0.028885,0,0,0,0,0,0,0,0,0,0,0,0
0.030874,0.031067,0.031138,0,0,0,0,0,0,0,0,0,0,0,0
0.028815,0.029187,0.029088,0,0,0,0,0,0,0,0,0,0,0,0
0.030791,0.03125,0.031409,0,0,0,0,0,0,0,0,0,0,0,0
0.031581,0.031862,0.032001,0,0,0,0,0,0,0,0,0,0,0,0
0.028631,0.028976,0.028887,0,0,0,0,0,0,0,0,0,0,0,0
0.029062,0.029754,0.029259,0,0,0,0,0,0,0,0,0,0,0,0
0.029102,0.029432,0.029295,0,0,0,0,0,0,0,0,0,0,0,0
0.030635,0.030997,0.030842,0,0,0,0,0,0,0,0,0,0,0,0
0.030007,0.030396,0.030215,0,0,0,0,0,0,0,0,0,0,0,0
0.028796,0.028977,0.028951,0,0,0,0,0,0,0,0,0,0,0,0
0.028886,0.029012,0.029069,0,0,0,0,0,0,0,0,0,0,0,0
0.029992,0.03017,0.030288,0,0,0,0,0,0,0,0,0,0,0,0
0.032234,0.032674,0.033515,0,0,0,0,0,0,0,0,0,0,0,0
0.028991,0.02926,0.02923,0,0,0,0,0,0,0,0,0,0,0,0
0.029376,0.029654,0.029563,0,0,0,0,0,0,0,0,0,0,0,0
0.029346,0.029552,0.029555,0,0,0,0,0,0,0,0,0,0,0,0
0.030013,0.030212,0.033102,0,0,0,0,0,0,0,0,0,0,0,0
0.030421,0.030752,0.031944,0,0,0,0,0,0,0,0,0,0,0,0
0.029365,0.029677,0.030102,0,0,0,0,0,0,0,0,0,0,0,0
0.030697,0.030942,0.030813,0,0,0,0,0,0,0,0,0,0,0,0
0.030109,0.033079,0.030378,0,0,0,0,0,0,0,0,0,0,0,0
0.030125,0.032045,0.030411,0,0,0,0,0,0,0,0,0,0,0,0
0.029785,0.030212,0.030065,0,0,0,0,0,0,0,0,0,0,0,0
0.029797,0.030046,0.029857,0,0,0,0,0,0,0,0,0,0,0,0
0.030146,0.030287,0.030265,0,0,0,0,0,0,0,0,0,0,0,0
0.028968,0.029335,0.029161,0,0,0,0,0,0,0,0,0,0,0,0
0.031952,0.031253,0.030611,0,0,0,0,0,0,0,0,0,0,0,0
0.03466,0.032886,0.031884,0,0,0,0,0,0,0,0,0,0,0,0
0.031421,0.031075,0.030634,0,0,0,0,0,0,0,0,0,0,0,0
0.030364,0.030762,0.030281,0,0,0,0,0,0,0,0,0,0,0,0
0.029705,0.030675,0.030041,0,0,0,0,0,0,0,0,0,0,0,0
0.030094,0.030939,0.030182,0,0,0,0,0,0,0,0,0,0,0,0
0.030123,0.031066,0.030196,0,0,0,0,0,0,0,0,0,0,0,0
0.030008,0.031282,0.030593,0,0,0,0,0,0,0,0,0,0,0,0
0.029307,0.030032,0.029563,0,0,0,0,0,0,0,0,0,0,0,0
0.029116,0.030053,0.029331,0,0,0,0,0,0,0,0,0,0,0,0
0.029592,0.030983,0.030088,0,0,0,0,0,0,0,0,0,0,0,0
0.02811,0.029382,0.02852,0,0,0,0,0,0,0,0,0,0,0,0
0.029017,0.029799,0.029485,0,0,0,0,0,0,0,0,0,0,0,0
0.028896,0.029159,0.029261,0,0,0,0,0,0,0,0,0,0,0,0
0.029087,0.029454,0.029268,0,0,0,0,0,0,0,0,0,0,0,0
0.029547,0.02974,0.029653,0,0,0,0,0,0,0,0,0,0,0,0
0.031072,0.031424,0.031327,0,0,0,0,0,0,0,0,0,0,0,0
0.029552,0.029692,0.02958,0,0,0,0,0,0,0,0,0,0,0,0
0.02963,0.029836,0.029785,0,0,0,0,0,0,0,0,0,0,0,0
0.029463,0.029775,0.029875,0,0,0,0,0,0,0,0,0,0,0,0
0.029893,0.030292,0.030311,0,0,0,0,0,0,0,0,0,0,0,0
0.029711,0.030204,0.029944,0,0,0,0,0,0,0,0,0,0,0,0
0.029467,0.02974,0.031207,0,0,0,0,0,0,0,0,0,0,0,0
0.028078,0.028689,0.030672,0,0,0,0,0,0,0,0,0,0,0,0
0.030639,0.030842,0.031628,0,0,0,0,0,0,0,0,0,0,0,0
0.029688,0.030012,0.030291,0,0,0,0,0,0,0,0,0,0,0,0
0.031,0.033266,0.035505,0,0,0,0,0,0,0,0,0,0,0,0
0.029549,0.032143,0.030354,0,0,0,0,0,0,0,0,0,0,0,0
0.029279,0.030646,0.029629,0,0,0,0,0,0,0,0,0,0,0,0
0.02977,0.030109,0.029889,0,0,0,0,0,0,0,0,0,0,0,0
0.029971,0.030442,0.030211,0,0,0,0,0,0,0,0,0,0,0,0
0.029583,0.030087,0.029873,0,0,0,0,0,0,0,0,0,0,0,0
0.029026,0.029572,0.029127,0,0,0,0,0,0,0,0,0,0,0,0
0.030552,0.0296,0.029426,0,0,0,0,0,0,0,0,0,0,0,0
0.031956,0.030053,0.029977,0,0,0,0,0,0,0,0,0,0,0,0
0.029041,0.029263,0.029053,0,0,0,0,0,0,0,0,0,0,0,0
0.030195,0.03051,0.030379,0,0,0,0,0,0,0,0,0,0,0,0
0.029326,0.029488,0.029687,0,0,0,0,0,0,0,0,0,0,0,0
0.030437,0.030675,0.030883,0,0,0,0,0,0,0,0,0,0,0,0
0.031502,0.031757,0.031713,0,0,0,0,0,0,0,0,0,0,0,0
0.031494,0.031975,0.032012,0,0,0,0,0,0,0,0,0,0,0,0
0.030199,0.030633,0.030394,0,0,0,0,0,0,0,0,0,0,0,0
0.030346,0.030746,0.030706,0,0,0,0,0,0,0,0,0,0,0,0
0.030409,0.030789,0.030662,0,0,0,0,0,0,0,0,0,0,0,0
0.030498,0.030779,0.030923,0,0,0,0,0,0,0,0,0,0,0,0
0.030506,0.030716,0.030911,0,0,0,0,0,0,0,0,0,0,0,0
0.029796,0.030118,0.029909,0,0,0,0,0,0,0,0,0,0,0,0
0.028502,0.028089,0.028312,0,0,0,0,0,0,0,0,0,0,0,0
0.029584,0.029067,0.028977,0,0,0,0,0,0,0,0,0,0,0,0
0.030987,0.030672,0.031576,0,0,0,0,0,0,0,0,0,0,0,0
0.02961,0.02928,0.029287,0,0,0,0,0,0,0,0,0,0,0,0
0.031532,0.031579,0.03131,0,0,0,0,0,0,0,0,0,0,0,0
0.031583,0.030519,0.0305,0,0,0,0,0,0,0,0,0,0,0,0
0.031602,0.031376,0.031502,0,0,0,0,0,0,0,0,0,0,0,0
0.031473,0.031042,0.031294,0,0,0,0,0,0,0,0,0,0,0,0
0.031406,0.031427,0.033903,0,0,0,0,0,0,0,0,0,0,0,0
0.031232,0.030705,0.031232,0,0,0,0,0,0,0,0,0,0,0,0
0.029719,0.029382,0.029202,0,0,0,0,0,0,0,0,0,0,0,0
0.031951,0.031617,0.031552,0,0,0,0,0,0,0,0,0,0,0,0
0.029086,0.031699,0.028829,0,0,0,0,0,0,0,0,0,0,0,0
0.02961,0.030456,0.029151,0,0,0,0,0,0,0,0,0,0,0,0
0.029605,0.029867,0.029696,0,0,0,0,0,0,0,0,0,0,0,0
0.029931,0.02954,0.030046,0,0,0,0,0,0,0,0,0,0,0,0
0.030931,0.031018,0.031207,0,0,0,0,0,0,0,0,0,0,0,0
0.03058,0.030694,0.030359,0,0,0,0,0,0,0,0,0,0,0,0
0.034784,0.033805,0.036274,0,0,0,0,0,0,0,0,0,0,0,0
0.038845,0.031664,0.031721,0,0,0,0,0,0,0,0,0,0,0,0
0.03142,0.031592,0.031229,0,0,0,0,0,0,0,0,0,0,0,0
0.029588,0.029766,0.029767,0,0,0,0,0,0,0,0,0,0,0,0
0.030241,0.030452,0.030538,0,0,0,0,0,0,0,0,0,0,0,0
0.030292,0.030301,0.030405,0,0,0,0,0,0,0,0,0,0,0,0
0.028632,0.028983,0.028745,0,0,0,0,0,0,0,0,0,0,0,0
