1
213.0000,125.0000,241.0000,125.0000,241.0000,218.0000,213.0000,218.0000
215.0000,137.0000,243.0000,137.0000,243.0000,230.0000,215.0000,230.0000
216.0000,148.0000,244.0000,148.0000,244.0000,241.0000,216.0000,241.0000
216.0000,158.0000,244.0000,158.0000,244.0000,249.0000,216.0000,249.0000
216.0000,166.0000,244.0000,166.0000,244.0000,257.0000,216.0000,257.0000
215.0000,174.0000,243.0000,174.0000,243.0000,265.0000,215.0000,265.0000
213.0000,180.0000,241.0000,180.0000,241.0000,271.0000,213.0000,271.0000
212.0000,186.0000,240.0000,186.0000,240.0000,277.0000,212.0000,277.0000
209.0000,191.0000,237.0000,191.0000,237.0000,282.0000,209.0000,282.0000
208.0000,191.0000,236.0000,191.0000,236.0000,282.0000,208.0000,282.0000
206.0000,190.0000,234.0000,190.0000,234.0000,281.0000,206.0000,281.0000
206.0000,193.0000,234.0000,193.0000,234.0000,284.0000,206.0000,284.0000
211.0000,199.0000,239.0000,199.0000,239.0000,290.0000,211.0000,290.0000
219.0000,209.0000,247.0000,209.0000,247.0000,300.0000,219.0000,300.0000
224.0000,217.0000,252.0000,217.0000,252.0000,308.0000,224.0000,308.0000
227.0000,228.0000,255.0000,228.0000,255.0000,319.0000,227.0000,319.0000
230.0000,237.0000,258.0000,237.0000,258.0000,328.0000,230.0000,328.0000
233.0000,244.0000,261.0000,244.0000,261.0000,335.0000,233.0000,335.0000
235.0000,251.0000,263.0000,251.0000,263.0000,342.0000,235.0000,342.0000
238.0000,257.0000,266.0000,257.0000,266.0000,348.0000,238.0000,348.0000
244.0000,260.0000,272.0000,260.0000,272.0000,351.0000,244.0000,351.0000
248.0000,265.0000,276.0000,265.0000,276.0000,356.0000,248.0000,356.0000
252.0000,271.0000,280.0000,271.0000,280.0000,362.0000,252.0000,362.0000
255.0000,277.0000,283.0000,277.0000,283.0000,368.0000,255.0000,368.0000
257.0000,283.0000,285.0000,283.0000,285.0000,374.0000,257.0000,374.0000
258.0000,289.0000,286.0000,289.0000,286.0000,380.0000,258.0000,380.0000
258.0000,294.0000,286.0000,294.0000,286.0000,385.0000,258.0000,385.0000
258.0000,300.0000,286.0000,300.0000,286.0000,391.0000,258.0000,391.0000
260.0000,306.0000,287.0000,306.0000,287.0000,395.0000,260.0000,395.0000
262.0000,313.0000,289.0000,313.0000,289.0000,402.0000,262.0000,402.0000
263.0000,317.0000,291.0000,317.0000,291.0000,408.0000,263.0000,408.0000
265.0000,321.0000,293.0000,321.0000,293.0000,412.0000,265.0000,412.0000
266.0000,326.0000,294.0000,326.0000,294.0000,417.0000,266.0000,417.0000
267.0000,331.0000,295.0000,331.0000,295.0000,422.0000,267.0000,422.0000
266.0000,336.0000,294.0000,336.0000,294.0000,427.0000,266.0000,427.0000
266.0000,340.0000,294.0000,340.0000,294.0000,431.0000,266.0000,431.0000
260.0000,343.0000,288.0000,343.0000,288.0000,434.0000,260.0000,434.0000
257.0000,351.0000,285.0000,351.0000,285.0000,442.0000,257.0000,442.0000
256.0000,358.0000,284.0000,358.0000,284.0000,449.0000,256.0000,449.0000
255.0000,366.0000,283.0000,366.0000,283.0000,457.0000,255.0000,457.0000
253.0000,375.0000,281.0000,375.0000,281.0000,466.0000,253.0000,466.0000
249.0000,381.0000,277.0000,381.0000,277.0000,472.0000,249.0000,472.0000
246.0000,389.0000,274.0000,389.0000,274.0000,480.0000,246.0000,480.0000
243.0000,398.0000,271.0000,398.0000,271.0000,489.0000,243.0000,489.0000
242.0000,405.0000,270.0000,405.0000,270.0000,496.0000,242.0000,496.0000
241.0000,414.0000,269.0000,414.0000,269.0000,505.0000,241.0000,505.0000
240.0000,420.0000,268.0000,420.0000,268.0000,511.0000,240.0000,511.0000
238.0000,425.0000,266.0000,425.0000,266.0000,516.0000,238.0000,516.0000
238.0000,428.0000,266.0000,428.0000,266.0000,519.0000,238.0000,519.0000
237.0000,429.0000,265.0000,429.0000,265.0000,520.0000,237.0000,520.0000
236.0000,431.0000,264.0000,431.0000,264.0000,522.0000,236.0000,522.0000
235.0000,434.0000,263.0000,434.0000,263.0000,525.0000,235.0000,525.0000
234.0000,437.0000,262.0000,437.0000,262.0000,528.0000,234.0000,528.0000
234.0000,439.0000,262.0000,439.0000,262.0000,530.0000,234.0000,530.0000
234.0000,442.0000,261.0000,442.0000,261.0000,531.0000,234.0000,531.0000
233.0000,445.0000,261.0000,445.0000,261.0000,536.0000,233.0000,536.0000
232.0000,446.0000,260.0000,446.0000,260.0000,537.0000,232.0000,537.0000
232.0000,448.0000,260.0000,448.0000,260.0000,539.0000,232.0000,539.0000
234.0000,451.0000,262.0000,451.0000,262.0000,542.0000,234.0000,542.0000
240.0000,456.0000,268.0000,456.0000,268.0000,547.0000,240.0000,547.0000
242.0000,465.0000,270.0000,465.0000,270.0000,556.0000,242.0000,556.0000
243.0000,473.0000,271.0000,473.0000,271.0000,564.0000,243.0000,564.0000
245.0000,482.0000,273.0000,482.0000,273.0000,573.0000,245.0000,573.0000
250.0000,489.0000,278.0000,489.0000,278.0000,580.0000,250.0000,580.0000
255.0000,496.0000,283.0000,496.0000,283.0000,587.0000,255.0000,587.0000
258.0000,504.0000,286.0000,504.0000,286.0000,595.0000,258.0000,595.0000
260.0000,512.0000,288.0000,512.0000,288.0000,603.0000,260.0000,603.0000
259.0000,519.0000,287.0000,519.0000,287.0000,610.0000,259.0000,610.0000
259.0000,525.0000,287.0000,525.0000,287.0000,616.0000,259.0000,616.0000
258.0000,530.0000,286.0000,530.0000,286.0000,621.0000,258.0000,621.0000
254.0000,534.0000,282.0000,534.0000,282.0000,627.0000,254.0000,627.0000
254.0000,539.0000,282.0000,539.0000,282.0000,630.0000,254.0000,630.0000
254.0000,544.0000,282.0000,544.0000,282.0000,635.0000,254.0000,635.0000
253.0000,548.0000,281.0000,548.0000,281.0000,639.0000,253.0000,639.0000
252.0000,553.0000,280.0000,553.0000,280.0000,644.0000,252.0000,644.0000
251.0000,557.0000,279.0000,557.0000,279.0000,648.0000,251.0000,648.0000
249.0000,561.0000,277.0000,561.0000,277.0000,652.0000,249.0000,652.0000
248.0000,565.0000,276.0000,565.0000,276.0000,656.0000,248.0000,656.0000
247.0000,569.0000,275.0000,569.0000,275.0000,660.0000,247.0000,660.0000
246.0000,572.0000,274.0000,572.0000,274.0000,663.0000,246.0000,663.0000
251.0000,576.0000,279.0000,576.0000,279.0000,667.0000,251.0000,667.0000
258.0000,583.0000,286.0000,583.0000,286.0000,674.0000,258.0000,674.0000
259.0000,592.0000,287.0000,592.0000,287.0000,683.0000,259.0000,683.0000
263.0000,602.0000,291.0000,602.0000,291.0000,693.0000,263.0000,693.0000
259.0000,594.0000,287.0000,594.0000,287.0000,685.0000,259.0000,685.0000
274.0000,589.0000,302.0000,589.0000,302.0000,680.0000,274.0000,680.0000
296.0000,568.0000,324.0000,568.0000,324.0000,659.0000,296.0000,659.0000
307.0000,558.0000,335.0000,558.0000,335.0000,651.0000,307.0000,651.0000
333.0000,541.0000,361.0000,541.0000,361.0000,634.0000,333.0000,634.0000
349.0000,527.0000,378.0000,527.0000,378.0000,622.0000,349.0000,622.0000
369.0000,515.0000,398.0000,515.0000,398.0000,610.0000,369.0000,610.0000
380.0000,505.0000,409.0000,505.0000,409.0000,600.0000,380.0000,600.0000
394.0000,496.0000,423.0000,496.0000,423.0000,593.0000,394.0000,593.0000
405.0000,488.0000,434.0000,488.0000,434.0000,585.0000,405.0000,585.0000
417.0000,479.0000,446.0000,479.0000,446.0000,576.0000,417.0000,576.0000
428.0000,471.0000,457.0000,471.0000,457.0000,568.0000,428.0000,568.0000
435.0000,463.0000,464.0000,463.0000,464.0000,560.0000,435.0000,560.0000
451.0000,469.0000,480.0000,469.0000,480.0000,566.0000,451.0000,566.0000
478.0000,492.0000,507.0000,492.0000,507.0000,589.0000,478.0000,589.0000
487.0000,499.0000,516.0000,499.0000,516.0000,596.0000,487.0000,596.0000
484.0000,508.0000,513.0000,508.0000,513.0000,603.0000,484.0000,603.0000
483.0000,514.0000,512.0000,514.0000,512.0000,609.0000,483.0000,609.0000
480.0000,521.0000,508.0000,521.0000,508.0000,614.0000,480.0000,614.0000
480.0000,527.0000,508.0000,527.0000,508.0000,618.0000,480.0000,618.0000
479.0000,532.0000,506.0000,532.0000,506.0000,621.0000,479.0000,621.0000
478.0000,538.0000,505.0000,538.0000,505.0000,627.0000,478.0000,627.0000
474.0000,544.0000,502.0000,544.0000,502.0000,635.0000,474.0000,635.0000
472.0000,550.0000,500.0000,550.0000,500.0000,641.0000,472.0000,641.0000
470.0000,554.0000,498.0000,554.0000,498.0000,645.0000,470.0000,645.0000
469.0000,558.0000,497.0000,558.0000,497.0000,649.0000,469.0000,649.0000
468.0000,564.0000,496.0000,564.0000,496.0000,655.0000,468.0000,655.0000
480.0000,568.0000,508.0000,568.0000,508.0000,659.0000,480.0000,659.0000
488.0000,575.0000,516.0000,575.0000,516.0000,666.0000,488.0000,666.0000
494.0000,583.0000,522.0000,583.0000,522.0000,674.0000,494.0000,674.0000
500.0000,594.0000,528.0000,594.0000,528.0000,685.0000,500.0000,685.0000
505.0000,605.0000,533.0000,605.0000,533.0000,696.0000,505.0000,696.0000
510.0000,615.0000,538.0000,615.0000,538.0000,706.0000,510.0000,706.0000
515.0000,623.0000,543.0000,623.0000,543.0000,714.0000,515.0000,714.0000
520.0000,629.0000,548.0000,629.0000,548.0000,720.0000,520.0000,720.0000
516.0000,624.0000,544.0000,624.0000,544.0000,715.0000,516.0000,715.0000
508.0000,632.0000,536.0000,632.0000,536.0000,723.0000,508.0000,723.0000
526.0000,630.0000,554.0000,630.0000,554.0000,721.0000,526.0000,721.0000
525.0000,607.0000,553.0000,607.0000,553.0000,698.0000,525.0000,698.0000
532.0000,586.0000,560.0000,586.0000,560.0000,677.0000,532.0000,677.0000
542.0000,575.0000,570.0000,575.0000,570.0000,666.0000,542.0000,666.0000
543.0000,558.0000,571.0000,558.0000,571.0000,649.0000,543.0000,649.0000
552.0000,533.0000,580.0000,533.0000,580.0000,624.0000,552.0000,624.0000
567.0000,485.0000,595.0000,485.0000,595.0000,576.0000,567.0000,576.0000
580.0000,473.0000,608.0000,473.0000,608.0000,564.0000,580.0000,564.0000
600.0000,487.0000,628.0000,487.0000,628.0000,578.0000,600.0000,578.0000
616.0000,500.0000,644.0000,500.0000,644.0000,591.0000,616.0000,591.0000
637.0000,513.0000,665.0000,513.0000,665.0000,604.0000,637.0000,604.0000
649.0000,522.0000,677.0000,522.0000,677.0000,613.0000,649.0000,613.0000
665.0000,535.0000,693.0000,535.0000,693.0000,626.0000,665.0000,626.0000
678.0000,544.0000,706.0000,544.0000,706.0000,635.0000,678.0000,635.0000
689.0000,553.0000,717.0000,553.0000,717.0000,644.0000,689.0000,644.0000
701.0000,563.0000,729.0000,563.0000,729.0000,654.0000,701.0000,654.0000
713.0000,572.0000,741.0000,572.0000,741.0000,663.0000,713.0000,663.0000
724.0000,582.0000,752.0000,582.0000,752.0000,673.0000,724.0000,673.0000
732.0000,587.0000,760.0000,587.0000,760.0000,678.0000,732.0000,678.0000
742.0000,594.0000,770.0000,594.0000,770.0000,685.0000,742.0000,685.0000
746.0000,598.0000,774.0000,598.0000,774.0000,689.0000,746.0000,689.0000
753.0000,605.0000,781.0000,605.0000,781.0000,696.0000,753.0000,696.0000
762.0000,612.0000,790.0000,612.0000,790.0000,703.0000,762.0000,703.0000
762.0000,617.0000,790.0000,617.0000,790.0000,708.0000,762.0000,708.0000
762.0000,620.0000,790.0000,620.0000,790.0000,711.0000,762.0000,711.0000
778.0000,616.0000,806.0000,616.0000,806.0000,707.0000,778.0000,707.0000
785.0000,610.0000,813.0000,610.0000,813.0000,703.0000,785.0000,703.0000
792.0000,606.0000,820.0000,606.0000,820.0000,699.0000,792.0000,699.0000
793.0000,606.0000,821.0000,606.0000,821.0000,699.0000,793.0000,699.0000
797.0000,601.0000,825.0000,601.0000,825.0000,694.0000,797.0000,694.0000
806.0000,597.0000,834.0000,597.0000,834.0000,690.0000,806.0000,690.0000
812.0000,593.0000,841.0000,593.0000,841.0000,688.0000,812.0000,688.0000
817.0000,589.0000,846.0000,589.0000,846.0000,684.0000,817.0000,684.0000
821.0000,585.0000,850.0000,585.0000,850.0000,680.0000,821.0000,680.0000
830.0000,578.0000,859.0000,578.0000,859.0000,673.0000,830.0000,673.0000
839.0000,579.0000,868.0000,579.0000,868.0000,674.0000,839.0000,674.0000
848.0000,580.0000,877.0000,580.0000,877.0000,675.0000,848.0000,675.0000
864.0000,583.0000,893.0000,583.0000,893.0000,678.0000,864.0000,678.0000
879.0000,586.0000,908.0000,586.0000,908.0000,681.0000,879.0000,681.0000
885.0000,590.0000,914.0000,590.0000,914.0000,685.0000,885.0000,685.0000
891.0000,590.0000,920.0000,590.0000,920.0000,685.0000,891.0000,685.0000
899.0000,589.0000,928.0000,589.0000,928.0000,686.0000,899.0000,686.0000
905.0000,588.0000,935.0000,588.0000,935.0000,687.0000,905.0000,687.0000
916.0000,584.0000,946.0000,584.0000,946.0000,683.0000,916.0000,683.0000
923.0000,584.0000,953.0000,584.0000,953.0000,683.0000,923.0000,683.0000
932.0000,582.0000,962.0000,582.0000,962.0000,683.0000,932.0000,683.0000
939.0000,582.0000,969.0000,582.0000,969.0000,683.0000,939.0000,683.0000
953.0000,578.0000,983.0000,578.0000,983.0000,679.0000,953.0000,679.0000
956.0000,576.0000,986.0000,576.0000,986.0000,677.0000,956.0000,677.0000
962.0000,576.0000,992.0000,576.0000,992.0000,677.0000,962.0000,677.0000
975.0000,571.0000,1005.0000,571.0000,1005.0000,672.0000,975.0000,672.0000
978.0000,571.0000,1008.0000,571.0000,1008.0000,672.0000,978.0000,672.0000
989.0000,568.0000,1019.0000,568.0000,1019.0000,669.0000,989.0000,669.0000
988.0000,567.0000,1018.0000,567.0000,1018.0000,668.0000,988.0000,668.0000
994.0000,563.0000,1024.0000,563.0000,1024.0000,664.0000,994.0000,664.0000
1006.0000,566.0000,1036.0000,566.0000,1036.0000,667.0000,1006.0000,667.0000
1008.0000,567.0000,1038.0000,567.0000,1038.0000,666.0000,1008.0000,666.0000
1014.0000,567.0000,1044.0000,567.0000,1044.0000,666.0000,1014.0000,666.0000
1030.0000,573.0000,1060.0000,573.0000,1060.0000,672.0000,1030.0000,672.0000
1042.0000,578.0000,1072.0000,578.0000,1072.0000,677.0000,1042.0000,677.0000
1046.0000,578.0000,1076.0000,578.0000,1076.0000,677.0000,1046.0000,677.0000
1048.0000,578.0000,1078.0000,578.0000,1078.0000,677.0000,1048.0000,677.0000
1058.0000,583.0000,1088.0000,583.0000,1088.0000,682.0000,1058.0000,682.0000
1060.0000,583.0000,1090.0000,583.0000,1090.0000,682.0000,1060.0000,682.0000
1068.0000,587.0000,1098.0000,587.0000,1098.0000,686.0000,1068.0000,686.0000
1080.0000,587.0000,1110.0000,587.0000,1110.0000,686.0000,1080.0000,686.0000
1091.0000,583.0000,1121.0000,583.0000,1121.0000,682.0000,1091.0000,682.0000
1101.0000,581.0000,1131.0000,581.0000,1131.0000,680.0000,1101.0000,680.0000
1099.0000,581.0000,1129.0000,581.0000,1129.0000,680.0000,1099.0000,680.0000
1102.0000,582.0000,1132.0000,582.0000,1132.0000,681.0000,1102.0000,681.0000
1106.0000,582.0000,1136.0000,582.0000,1136.0000,681.0000,1106.0000,681.0000
1084.0000,572.0000,1114.0000,572.0000,1114.0000,671.0000,1084.0000,671.0000
2
0
0
0
0
1
1192.0000,608.0000,1219.0000,608.0000,1219.0000,689.0000,1192.0000,689.0000
1196.0000,623.0000,1223.0000,623.0000,1223.0000,704.0000,1196.0000,704.0000
1200.0000,631.0000,1227.0000,631.0000,1227.0000,711.0000,1200.0000,711.0000
1199.0000,626.0000,1227.0000,626.0000,1227.0000,709.0000,1199.0000,709.0000
1202.0000,639.0000,1230.0000,639.0000,1230.0000,722.0000,1202.0000,722.0000
1207.0000,660.0000,1234.0000,660.0000,1234.0000,741.0000,1207.0000,741.0000
1210.0000,683.0000,1238.0000,683.0000,1238.0000,766.0000,1210.0000,766.0000
1232.0000,688.0000,1259.0000,688.0000,1259.0000,769.0000,1232.0000,769.0000
1260.0000,681.0000,1289.0000,681.0000,1289.0000,767.0000,1260.0000,767.0000
1286.0000,679.0000,1316.0000,679.0000,1316.0000,767.0000,1286.0000,767.0000
1315.0000,680.0000,1344.0000,680.0000,1344.0000,766.0000,1315.0000,766.0000
1378.0000,688.0000,1407.0000,688.0000,1407.0000,774.0000,1378.0000,774.0000
1396.0000,647.0000,1426.0000,647.0000,1426.0000,735.0000,1396.0000,735.0000
1422.0000,607.0000,1451.0000,607.0000,1451.0000,693.0000,1422.0000,693.0000
1444.0000,578.0000,1473.0000,578.0000,1473.0000,664.0000,1444.0000,664.0000
1468.0000,553.0000,1497.0000,553.0000,1497.0000,638.0000,1468.0000,638.0000
1489.0000,532.0000,1518.0000,532.0000,1518.0000,618.0000,1489.0000,618.0000
1510.0000,511.0000,1539.0000,511.0000,1539.0000,597.0000,1510.0000,597.0000
1526.0000,495.0000,1555.0000,495.0000,1555.0000,581.0000,1526.0000,581.0000
1543.0000,478.0000,1572.0000,478.0000,1572.0000,564.0000,1543.0000,564.0000
1547.0000,435.0000,1577.0000,435.0000,1577.0000,523.0000,1547.0000,523.0000
1533.0000,414.0000,1563.0000,414.0000,1563.0000,504.0000,1533.0000,504.0000
1520.0000,398.0000,1550.0000,398.0000,1550.0000,486.0000,1520.0000,486.0000
1505.0000,376.0000,1535.0000,376.0000,1535.0000,464.0000,1505.0000,464.0000
1490.0000,359.0000,1521.0000,359.0000,1521.0000,451.0000,1490.0000,451.0000
1480.0000,344.0000,1512.0000,344.0000,1512.0000,437.0000,1480.0000,437.0000
1469.0000,327.0000,1499.0000,327.0000,1499.0000,417.0000,1469.0000,417.0000
1459.0000,316.0000,1489.0000,316.0000,1489.0000,404.0000,1459.0000,404.0000
1451.0000,302.0000,1481.0000,302.0000,1481.0000,390.0000,1451.0000,390.0000
1442.0000,289.0000,1472.0000,289.0000,1472.0000,377.0000,1442.0000,377.0000
1434.0000,276.0000,1464.0000,276.0000,1464.0000,364.0000,1434.0000,364.0000
1428.0000,268.0000,1458.0000,268.0000,1458.0000,356.0000,1428.0000,356.0000
1420.0000,256.0000,1450.0000,256.0000,1450.0000,344.0000,1420.0000,344.0000
1404.0000,278.0000,1434.0000,278.0000,1434.0000,366.0000,1404.0000,366.0000
1379.0000,295.0000,1409.0000,295.0000,1409.0000,385.0000,1379.0000,385.0000
1331.0000,303.0000,1362.0000,303.0000,1362.0000,395.0000,1331.0000,395.0000
1288.0000,306.0000,1319.0000,306.0000,1319.0000,398.0000,1288.0000,398.0000
1259.0000,306.0000,1290.0000,306.0000,1290.0000,398.0000,1259.0000,398.0000
1230.0000,307.0000,1260.0000,307.0000,1260.0000,397.0000,1230.0000,397.0000
1193.0000,306.0000,1223.0000,306.0000,1223.0000,396.0000,1193.0000,396.0000
1163.0000,305.0000,1194.0000,305.0000,1194.0000,397.0000,1163.0000,397.0000
1141.0000,305.0000,1172.0000,305.0000,1172.0000,397.0000,1141.0000,397.0000
1122.0000,306.0000,1152.0000,306.0000,1152.0000,396.0000,1122.0000,396.0000
1101.0000,305.0000,1131.0000,305.0000,1131.0000,395.0000,1101.0000,395.0000
1087.0000,305.0000,1117.0000,305.0000,1117.0000,395.0000,1087.0000,395.0000
1071.0000,306.0000,1101.0000,306.0000,1101.0000,396.0000,1071.0000,396.0000
1058.0000,306.0000,1088.0000,306.0000,1088.0000,396.0000,1058.0000,396.0000
1041.0000,306.0000,1071.0000,306.0000,1071.0000,396.0000,1041.0000,396.0000
1031.0000,307.0000,1061.0000,307.0000,1061.0000,397.0000,1031.0000,397.0000
1017.0000,307.0000,1047.0000,307.0000,1047.0000,397.0000,1017.0000,397.0000
1004.0000,307.0000,1034.0000,307.0000,1034.0000,397.0000,1004.0000,397.0000
992.0000,302.0000,1023.0000,302.0000,1023.0000,394.0000,992.0000,394.0000
974.0000,307.0000,1005.0000,307.0000,1005.0000,399.0000,974.0000,399.0000
967.0000,298.0000,998.0000,298.0000,998.0000,390.0000,967.0000,390.0000
963.0000,299.0000,993.0000,299.0000,993.0000,389.0000,963.0000,389.0000
999.0000,329.0000,1029.0000,329.0000,1029.0000,419.0000,999.0000,419.0000
1009.0000,333.0000,1039.0000,333.0000,1039.0000,423.0000,1009.0000,423.0000
1016.0000,337.0000,1047.0000,337.0000,1047.0000,429.0000,1016.0000,429.0000
1024.0000,341.0000,1055.0000,341.0000,1055.0000,433.0000,1024.0000,433.0000
1028.0000,337.0000,1059.0000,337.0000,1059.0000,429.0000,1028.0000,429.0000
1033.0000,363.0000,1064.0000,363.0000,1064.0000,455.0000,1033.0000,455.0000
1033.0000,363.0000,1064.0000,363.0000,1064.0000,455.0000,1033.0000,455.0000
1033.0000,372.0000,1064.0000,372.0000,1064.0000,464.0000,1033.0000,464.0000
1009.0000,354.0000,1039.0000,354.0000,1039.0000,444.0000,1009.0000,444.0000
1002.0000,348.0000,1032.0000,348.0000,1032.0000,438.0000,1002.0000,438.0000
984.0000,339.0000,1014.0000,339.0000,1014.0000,429.0000,984.0000,429.0000
959.0000,322.0000,989.0000,322.0000,989.0000,412.0000,959.0000,412.0000
943.0000,318.0000,973.0000,318.0000,973.0000,408.0000,943.0000,408.0000
924.0000,318.0000,954.0000,318.0000,954.0000,406.0000,924.0000,406.0000
900.0000,310.0000,930.0000,310.0000,930.0000,398.0000,900.0000,398.0000
879.0000,306.0000,909.0000,306.0000,909.0000,394.0000,879.0000,394.0000
859.0000,302.0000,889.0000,302.0000,889.0000,390.0000,859.0000,390.0000
836.0000,299.0000,866.0000,299.0000,866.0000,387.0000,836.0000,387.0000
824.0000,299.0000,854.0000,299.0000,854.0000,387.0000,824.0000,387.0000
809.0000,294.0000,838.0000,294.0000,838.0000,380.0000,809.0000,380.0000
792.0000,282.0000,821.0000,282.0000,821.0000,368.0000,792.0000,368.0000
787.0000,278.0000,816.0000,278.0000,816.0000,364.0000,787.0000,364.0000
777.0000,274.0000,806.0000,274.0000,806.0000,360.0000,777.0000,360.0000
752.0000,277.0000,781.0000,277.0000,781.0000,363.0000,752.0000,363.0000
733.0000,277.0000,762.0000,277.0000,762.0000,363.0000,733.0000,363.0000
710.0000,273.0000,739.0000,273.0000,739.0000,359.0000,710.0000,359.0000
697.0000,273.0000,726.0000,273.0000,726.0000,359.0000,697.0000,359.0000
673.0000,266.0000,702.0000,266.0000,702.0000,352.0000,673.0000,352.0000
657.0000,261.0000,686.0000,261.0000,686.0000,347.0000,657.0000,347.0000
644.0000,258.0000,673.0000,258.0000,673.0000,343.0000,644.0000,343.0000
631.0000,253.0000,660.0000,253.0000,660.0000,338.0000,631.0000,338.0000
618.0000,248.0000,647.0000,248.0000,647.0000,334.0000,618.0000,334.0000
607.0000,244.0000,636.0000,244.0000,636.0000,330.0000,607.0000,330.0000
600.0000,243.0000,629.0000,243.0000,629.0000,329.0000,600.0000,329.0000
599.0000,243.0000,628.0000,243.0000,628.0000,329.0000,599.0000,329.0000
580.0000,239.0000,609.0000,239.0000,609.0000,325.0000,580.0000,325.0000
566.0000,235.0000,595.0000,235.0000,595.0000,321.0000,566.0000,321.0000
563.0000,234.0000,592.0000,234.0000,592.0000,320.0000,563.0000,320.0000
559.0000,235.0000,588.0000,235.0000,588.0000,320.0000,559.0000,320.0000
543.0000,229.0000,572.0000,229.0000,572.0000,315.0000,543.0000,315.0000
538.0000,225.0000,567.0000,225.0000,567.0000,311.0000,538.0000,311.0000
524.0000,225.0000,553.0000,225.0000,553.0000,311.0000,524.0000,311.0000
