2.2732,1.6067,1.7486
2.2338,1.6126,1.9073
2.3624,1.858,1.8182
2.4034,2.238,1.9338
2.1414,1.9435,1.7932
2.1648,1.8944,1.8801
2.1518,1.9666,1.73
2.25,1.9253,1.8124
2.2718,1.9898,1.8312
2.509,2.1366,2.0481
2.2308,1.7355,1.6162
2.2088,1.9064,1.7388
2.1972,1.889,1.8146
2.0898,2.0275,1.7594
2.257,2.012,1.8197
2.2602,2.3702,2.022
1.8225,2.0423,1.7107
1.9189,2.0571,1.9555
1.7585,2.551,1.8272
1.7542,2.1657,1.6623
1.8143,2.2045,1.729
2.0658,2.7217,1.9256
1.739,2.1072,1.8073
1.7169,2.3592,1.788
1.7624,2.1577,1.7064
1.6819,2.1466,1.7896
1.5696,2.1317,1.6998
2.072,2.888,1.9416
1.8321,2.2889,1.7818
2.0514,2.665,1.8026
1.791,2.8575,1.7269
1.8247,2.3251,1.986
1.8449,2.4585,1.8461
2.1408,3.3022,2.1121
1.8786,2.4508,1.8924
2.0783,2.7635,1.8212
2.0379,2.6627,1.7806
1.9106,2.3764,1.5379
2.1184,2.5195,1.4004
2.1399,2.645,1.7712
1.8068,2.1462,1.4617
1.9468,2.0691,1.6972
1.8953,2.1175,1.3943
1.8423,1.9821,1.4139
1.7076,2.3336,1.5016
2.0415,2.3519,1.7039
1.8542,2.1367,1.561
1.8444,2.2808,1.4469
1.6929,2.1978,1.4377
1.7613,2.0654,1.4206
1.7774,2.2206,1.3513
2.0201,2.7516,1.7016
1.7762,2.4794,1.6009
1.7355,2.2979,1.5928
1.7743,2.2561,1.7599
1.809,2.6175,1.9568
1.8216,2.6283,1.7398
1.9324,2.7695,2.037
1.9716,2.5108,1.9007
1.8766,2.5654,1.821
1.8003,2.3501,1.5961
1.713,2.4086,1.5154
1.8539,2.5342,1.5987
2.0786,2.7482,1.8535
1.8539,2.2291,1.5434
1.8981,2.5453,1.5668
1.8272,2.9593,1.6293
1.9284,2.6626,1.9253
1.8909,2.4806,1.8279
2.0485,2.7643,2.374
1.9387,2.4457,1.94
1.8824,2.3877,2.0488
1.8104,2.6992,1.9371
1.8474,2.3451,1.9282
1.8287,2.0129,1.8885
2.0473,2.8493,2.3817
1.6418,2.2321,1.8816
1.8904,2.2671,1.8561
1.7885,2.4504,1.9147
1.769,2.4236,1.9326
1.7577,2.3755,1.9664
2.3854,2.6777,2.2949
1.8273,2.1538,1.7609
1.8678,2.4866,1.9718
1.9722,2.3024,2.0191
1.9501,2.2178,1.9073
1.9878,2.2993,1.7665
2.1603,2.5096,2.2153
1.8718,2.4445,1.8189
1.8337,2.2813,1.851
1.6847,2.3745,1.8106
1.8849,2.2998,1.8722
1.8585,2.2938,1.9696
2.2151,2.5643,2.2896
1.7962,2.0769,1.9834
1.8598,2.3159,1.8554
1.7503,2.4853,1.9648
1.9319,2.3618,1.8722
1.9708,2.3028,1.8112
2.1612,2.5256,2.133
1.8418,2.1466,1.6226
1.961,2.3098,1.8799
1.9947,2.4438,1.8485
2.2065,2.2212,1.8092
1.947,2.4678,1.7362
2.1673,2.8718,2.1437
1.8519,2.3135,1.8079
1.8453,2.1787,1.8443
1.9207,2.1235,1.8516
1.8647,2.1461,1.8015
1.8397,2.29,1.9315
2.3154,2.6643,2.0977
1.7901,2.2254,1.8497
1.9032,2.2217,1.8472
1.9757,2.2035,2.0709
1.9061,2.1976,1.9839
2.0681,2.1835,1.9226
2.2446,2.3833,2.0557
1.8391,2.3473,1.7924
1.8125,2.2448,1.8265
1.8487,2.1307,1.8012
1.7778,2.2054,1.781
1.8714,2.2157,1.7898
2.0931,2.4299,2.0342
1.7655,2.0918,1.697
1.734,2.2566,1.6885
1.7844,2.0887,1.759
1.8604,2.1004,1.74
1.8162,2.1996,1.6791
2.0511,2.4809,2.1626
1.6928,2.1683,1.7896
1.7337,2.0749,1.7574
1.7383,2.1782,1.7581
1.7296,2.2226,1.8817
1.7666,2.184,1.7986
1.9949,2.5041,1.8529
1.8485,2.2023,1.7763
1.6341,2.2123,1.7297
1.7831,2.1626,1.6804
1.7167,2.2159,1.8869
1.6839,2.247,1.8101
2.0174,2.5983,2.0104
1.7516,2.172,1.7637
1.6062,2.3108,1.7337
1.6881,2.1244,1.7445
1.8032,2.1898,1.8023
1.8623,2.2254,1.826
2.024,2.7605,2.1316
1.8463,2.2775,1.7806
1.6916,2.3772,1.7855
1.6816,2.304,1.7156
1.6738,2.2926,1.8689
1.7374,2.1844,1.6682
1.9713,2.542,2.1155
1.8468,2.2809,1.7464
1.7801,2.2723,1.7158
1.6932,2.2108,1.8583
1.7912,2.282,1.8027
1.7611,2.22,1.7976
1.9369,2.489,1.9499
1.7526,2.1685,1.7855
1.7293,2.2911,1.7498
1.9145,2.144,1.8579
1.8665,2.2375,1.8726
1.879,2.2212,1.9329
2.017,2.6437,2.1234
1.8966,2.2836,1.7291
1.7367,2.2316,1.8034
1.7804,2.4683,1.745
