2.2015,1.5313,2.4908
2.3674,1.4288,2.541
2.3573,1.5325,2.1983
2.6241,1.6845,2.7236
2.3869,1.6151,2.1781
2.2477,2.0115,2.4848
2.0568,1.8586,2.4639
2.6698,2.1013,2.3447
2.5853,2.2427,2.2437
3.0832,2.9898,2.4457
2.6423,2.0326,2.0739
2.1654,2.1733,2.1926
2.6952,2.4008,2.2074
2.3812,2.0764,2.197
2.449,2.3556,2.2791
2.733,2.6738,2.362
2.2461,2.3438,2.1127
2.4864,2.0765,2.259
2.6571,2.0896,2.387
2.3189,2.0592,2.3347
2.91,2.1391,2.3971
3.0258,2.7661,2.6968
2.5292,2.6303,2.2904
2.5421,2.8602,2.2509
2.3768,2.4984,2.2163
2.1878,2.582,2.2821
2.2795,2.4515,2.2103
2.6048,3.0894,2.7011
2.3458,3.1364,2.1358
2.1904,2.299,2.5141
2.3314,3.6047,2.2196
2.248,3.0589,1.8672
2.303,2.707,1.8362
2.5977,3.5389,2.2071
2.4651,3.031,1.861
2.5686,2.6766,1.7961
2.3867,2.7018,1.8834
2.43,2.7689,1.9617
2.5307,2.7592,1.9101
2.6985,3.168,2.2625
2.6392,2.765,1.8297
2.4177,2.5892,1.9117
2.4964,2.9598,1.9089
2.3416,2.9244,1.8621
2.3157,2.7538,1.8727
2.5774,3.2686,2.2365
2.5436,2.6786,2.1085
2.3083,2.7296,2.0853
2.4344,2.6003,2.2518
2.4099,2.1816,2.1971
2.3958,2.4479,2.2464
2.6871,2.9896,2.5392
2.3361,2.1794,2.0537
2.2152,2.5578,2.3638
2.3152,2.2006,2.1143
2.4066,1.9591,1.9981
2.5587,2.222,1.6403
2.6107,2.4597,1.8037
2.6207,1.9229,1.7493
2.4169,2.1199,1.7299
2.3166,2.0468,1.6761
2.1938,2.051,1.6248
2.4243,2.0814,1.979
2.6285,2.3153,2.311
2.1901,1.9803,2.0466
2.0874,2.1346,2.0474
2.2328,2.0936,2.1064
2.3223,2.2931,2.002
2.2423,2.3498,2.1268
2.6532,2.5817,2.5457
2.1815,2.1506,2.1612
2.4056,2.3038,2.55
2.1558,2.402,2.3626
2.2834,2.2371,2.4261
2.3086,2.2332,2.3039
2.4335,2.3531,2.7653
2.3431,2.0279,2.4947
2.1499,2.0416,2.1684
2.1685,2.0157,2.1988
2.1778,2.071,2.1211
2.2088,2.0493,2.1666
2.652,2.2656,2.2663
2.2571,2.2897,2.154
2.2384,2.1352,2.1756
2.1903,2.3407,2.1012
2.172,2.3075,2.4004
2.2618,2.3155,2.4068
2.4044,3.129,2.914
2.2034,2.2779,2.45
2.2524,2.1826,2.5736
2.3307,2.33,2.5909
2.2028,2.3625,2.2161
2.2745,2.351,2.361
2.7124,2.5965,2.7387
2.19,2.1381,2.4545
2.266,2.2111,2.5908
2.0919,2.396,2.347
2.243,2.2258,2.5764
2.438,2.3671,2.1937
2.5417,2.5794,2.7428
2.346,1.9941,2.2204
2.1065,2.0895,2.2009
2.1702,1.8725,2.5233
2.0801,1.8744,2.2171
2.1426,1.9453,2.1929
2.4564,2.2271,2.7945
2.2059,2.0461,2.151
2.2338,2.1055,2.4837
2.1908,2.0999,2.3581
2.2122,2.0994,2.5963
2.195,2.0943,2.4762
2.5099,2.167,2.8517
2.207,2.0782,2.4344
2.29,2.4244,2.3332
2.2165,2.3159,2.055
2.118,2.313,2.4395
2.1252,2.2276,2.3893
2.4659,2.6168,2.7662
2.1967,2.532,2.2748
2.2178,2.1996,2.2231
2.2007,2.0476,2.4901
2.2597,2.2574,2.2188
2.2425,2.2753,2.2927
2.6355,2.4041,2.6313
2.1361,2.1745,2.3788
2.3102,2.2785,2.363
2.1088,2.5277,2.313
2.1081,2.5389,2.4002
2.3369,2.6901,2.3145
2.6779,3.1472,2.5738
2.1025,2.7513,2.131
2.2605,2.2436,2.3139
2.2653,2.4914,2.1543
2.3326,2.2863,2.3202
2.1915,2.192,2.1983
2.4129,2.5971,2.6107
2.0995,2.264,2.3157
2.3079,2.3497,2.0705
2.1433,2.1785,2.1904
2.2845,2.4529,2.3258
2.2707,2.5093,2.2212
2.4815,2.6447,2.4438
1.919,2.266,2.1547
1.9683,2.5886,2.2919
1.9072,2.5402,2.3274
2.0022,2.5165,2.2161
2.0093,2.4129,2.2566
2.216,2.7181,2.5305
2.1006,2.3058,2.3058
2.0597,2.2527,2.2614
1.8801,2.0618,2.3177
1.8943,1.9284,2.1045
1.8713,1.9678,2.2
2.2144,2.3558,2.4093
2.0889,2.0876,2.1294
2.1256,2.0653,2.1749
2.236,1.9795,2.1968
2.0959,2.0884,2.1414
2.2355,1.9255,2.0996
2.5288,2.3389,2.4038
2.1568,2.0276,2.2325
2.208,1.9302,2.2695
2.2398,2.1431,2.2104
2.1842,2.1055,2.1168
1.6298,2.2206,2.2319
1.9154,2.4927,2.3887
1.666,2.1994,2.1372
1.6939,2.2035,2.1463
1.7052,2.0998,2.1552
1.6552,2.1999,2.2266
1.7193,2.1956,2.1145
2.0691,2.2438,2.4434
2.0109,1.9898,2.0284
2.068,1.9605,2.2283
2.1198,2.0438,2.2018
1.9847,1.9568,2.159
2.0196,1.9994,2.089
2.4439,2.3296,2.6257
2.3625,2.2141,2.0572
2.4443,2.3353,2.1229
2.4143,2.2507,2.1245
2.181,2.3213,2.2896
2.521,2.2082,2.1779
2.759,2.6321,2.2963
2.1916,2.4184,2.1152
2.2608,2.1102,2.1004
2.3072,2.3319,2.116
2.2351,2.3812,2.0396
2.2803,2.2349,1.8562
2.4795,2.8574,1.9492
2.1418,2.3736,1.4322
2.4364,2.2935,1.6401
2.3777,2.2332,1.5099
2.0475,2.414,1.5699
2.437,2.2426,1.5756
3.0277,2.7467,1.7602
2.4172,2.469,1.5226
2.2409,2.4499,1.5686
2.4724,2.5339,1.4743
2.4361,2.5379,1.67
2.4343,2.4391,1.6299
2.757,2.7376,1.6777
2.7325,2.3976,1.8354
2.5594,1.845,2.0905
2.4208,2.0011,2.3232
2.5682,2.1002,2.1823
2.0835,1.8194,1.9501
3.0485,2.359,2.1474
2.3039,1.9642,2.0124
2.2802,1.9212,1.8392
2.0836,1.9887,1.6606
2.4296,2.019,1.4245
2.4512,1.9829,1.4391
2.9168,2.4003,1.5951
2.4701,1.7961,1.457
2.5912,2.0142,1.3762
2.6773,2.1439,1.4285
2.6166,2.2362,1.9878
2.6016,2.1868,2.2133
2.7258,2.3488,2.7734
2.4423,2.0139,2.0661
2.3564,2.1844,2.2934
2.4408,2.0166,2.48
2.4464,2.2233,2.6359
2.5058,1.9443,2.4938
2.9779,2.2436,2.745
2.4435,1.9955,2.4582
2.092,2.0691,2.43
2.2585,1.8971,2.6539
2.3663,2.1328,2.3711
2.305,2.1442,2.2915
2.7742,2.6635,2.5643
2.2854,2.2509,2.4774
2.5389,2.1744,2.3178
2.0005,2.4589,2.02
1.9067,2.2915,2.4135
1.735,2.3452,2.1522
2.0682,2.5814,3.0728
1.847,2.2255,2.7503
1.7572,2.272,2.8147
1.8911,2.1521,2.7114
1.5153,2.4361,2.6455
1.6117,2.2236,2.3756
1.3499,2.6626,2.8549
1.2175,2.2908,2.973
1.3018,2.2349,2.356
1.2809,2.2568,2.4901
1.2505,2.0621,2.7315
1.2798,2.3845,2.6968
1.6618,2.7357,2.9983
1.5577,2.2638,2.4041
1.6679,2.1894,2.5449
1.6112,2.1843,2.6647
1.6074,2.4008,2.553
1.6197,1.9557,2.5709
2.0377,2.4234,2.6121
1.5583,1.9125,2.2546
1.8766,1.9576,2.4934
1.8964,1.9964,2.1542
1.9448,1.9924,2.1761
1.8787,1.9062,2.5022
2.3549,2.4102,2.5925
2.0385,2.1488,2.4872
1.9835,1.9255,2.4907
2.0261,1.9022,2.3198
2.1615,2.0363,2.1928
2.0149,2.0761,2.2881
2.2654,2.2818,2.5888
1.9409,2.3278,2.309
1.9891,2.5246,2.3447
1.9914,2.3297,2.3462
1.9574,2.2826,2.4332
2.495,2.4586,2.4528
3.3067,2.5699,2.6351
2.4886,2.0115,2.2303
2.6389,1.9817,2.3767
2.7277,1.9838,2.2777
2.404,1.9308,2.2182
2.5164,1.9469,2.3674
3.261,2.237,2.6542
2.7972,1.9495,2.2396
2.84,2.0273,2.3165
3.1613,1.9789,2.2142
2.6842,2.1932,2.3318
2.82,2.4218,2.2398
3.0813,2.5308,2.6889
2.5032,2.2842,2.2909
2.8419,2.5405,2.4071
2.8274,2.4479,2.2204
2.9476,2.4579,2.2493
2.8497,2.3884,2.1376
3.2378,2.8717,2.5664
2.591,2.3148,2.0948
2.4301,2.3241,2.2355
2.798,2.4289,2.1548
2.9232,2.4054,2.1949
2.6076,2.0437,2.2394
2.9863,2.8257,2.3834
2.543,2.4089,2.2549
2.9446,2.4207,2.2413
2.8603,2.2293,2.1802
2.4905,2.397,2.2122
2.3225,2.3756,2.1831
3.0279,2.8016,2.3647
2.4987,2.3879,2.2088
2.3616,2.3232,2.1978
2.7861,2.2953,2.1987
2.7595,2.3082,2.1263
3.0558,2.1871,2.0932
3.1077,2.6421,2.5049
2.4369,2.3217,1.7849
2.5215,2.1913,1.7844
2.2936,2.2276,1.7876
2.3409,2.2963,1.8939
2.4168,2.4261,1.9259
2.4921,2.6675,2.0911
2.4109,2.3563,1.8955
2.3926,2.317,1.8799
2.1702,2.2967,1.9259
2.2089,2.451,1.9331
2.2756,2.2004,1.915
2.4379,2.7155,2.1472
2.2423,2.2443,1.9155
2.259,2.3204,2.1048
2.1816,2.1637,2.1515
2.0558,2.1451,2.1528
2.2347,2.2,2.1143
2.6094,2.3288,2.5427
2.0894,2.1434,2.3452
2.2746,2.3755,2.1837
2.1553,2.2421,2.2536
2.2952,2.3273,2.3044
2.2707,2.369,1.9421
2.5176,2.6108,2.1835
2.251,2.4576,1.8666
1.8814,2.3407,2.0222
1.9106,2.2111,2.0741
1.9139,1.8615,2.0684
1.8594,1.7961,1.7895
2.1579,1.8997,2.2274
1.8287,1.8631,2.0722
1.9689,1.8419,1.8803
1.9848,1.8632,1.974
2.0287,2.0025,2.2335
1.9112,1.9294,2.0237
2.1606,2.0263,2.4
1.9341,1.8884,2.0398
2.1205,1.961,2.0115
2.1989,1.9562,2.2308
2.3773,2.1012,2.1154
2.1531,2.1857,2.3113
2.5888,2.678,2.6322
2.2227,2.1974,2.3513
2.284,2.049,2.281
2.2798,2.1847,2.5725
2.2884,2.274,2.4973
1.9199,2.2004,2.3918
2.3819,2.5396,2.586
1.945,1.9826,2.5291
1.7932,2.1763,2.3393
2.0839,2.1922,2.2855
2.103,1.9706,2.259
2.6011,2.0236,2.2476
2.7948,2.458,2.4506
2.2188,2.3108,2.3006
2.3,2.2575,2.2453
2.2801,2.2592,2.2767
2.4085,2.3835,2.3098
2.0999,2.3167,2.2775
2.7633,2.6748,2.7169
2.3629,2.304,2.5216
2.363,2.2275,2.4609
2.4264,2.4029,2.3377
2.4669,2.2804,2.4858
2.4787,2.1607,2.2022
2.7157,2.7607,2.9332
2.3358,2.2921,2.6069
2.3736,2.272,2.5435
2.222,2.3259,2.3457
2.059,2.4369,2.3918
2.1494,2.2781,2.2662
2.4322,2.355,2.5008
2.0322,1.9119,2.4132
1.9165,2.0262,2.2941
2.1176,1.9748,2.4992
2.2127,1.9902,2.2314
1.9518,2.0814,2.2056
2.0089,2.2077,2.3879
1.7103,1.96,2.5143
1.864,2.2252,2.4006
1.7417,2.115,2.2815
1.7146,2.1366,2.2595
1.8252,2.129,2.387
1.9729,2.3374,2.903
2.0012,2.0831,2.3747
2.2045,2.3601,2.0265
1.9721,2.2017,2.0338
2.2131,2.4964,2.1348
2.0737,2.4,1.9576
2.5362,2.832,2.449
1.961,2.3667,2.0208
1.9968,2.2567,1.9407
1.9378,2.4025,1.923
1.7163,2.1813,1.8918
1.9722,2.035,2.0793
2.2108,2.5475,2.3556
2.0434,1.9828,2.0304
2.0739,1.606,2.1168
1.7827,1.5041,2.1053
2.0972,1.9871,2.429
2.237,1.9344,2.341
2.5131,2.3837,2.5518
2.1286,2.0298,2.2829
2.1116,1.9497,2.5193
2.5044,2.2352,2.2509
2.3715,1.9879,2.3081
2.4924,2.1969,2.1164
2.9977,2.3023,2.2349
2.4715,2.1934,1.8699
2.3796,2.033,1.998
2.5168,2.1619,1.8935
2.2478,2.3349,2.0327
2.5642,2.4265,2.2125
2.8805,2.7009,2.6384
2.4117,2.2691,2.2866
2.3053,2.3235,2.3706
2.1894,2.3817,2.339
2.5493,2.1686,2.2701
2.5799,2.5089,2.3727
2.6979,2.4083,2.7528
2.3329,2.1886,2.2669
2.2994,2.1845,2.3055
2.6649,2.0747,2.4521
2.2406,2.1648,2.2728
2.4297,2.2552,2.426
2.8281,2.6257,2.6392
2.384,2.6066,2.4149
2.6791,2.2117,2.1792
2.4526,2.2214,2.469
2.4997,2.1144,2.4613
2.6026,2.4632,2.1239
2.7763,2.9859,2.9005
2.5527,2.3057,2.2569
2.2351,2.5251,2.5588
2.0787,2.559,2.2093
2.7205,2.407,2.464
2.6927,2.4201,2.2379
2.8937,3.0788,2.8963
2.7436,2.5174,2.4154
2.1179,2.4446,2.4264
2.7164,2.495,2.3826
2.4435,2.4634,2.2787
2.5015,2.267,2.3411
2.4966,2.4626,2.8569
2.6556,1.9941,2.3287
2.509,1.9502,2.1945
2.3227,2.0216,2.4066
2.3464,1.9953,2.1609
2.5955,2.0258,2.342
2.8922,2.4222,2.7829
2.2317,2.099,2.1023
2.2207,1.9845,2.2206
2.3688,1.946,2.2527
2.2177,2.1879,2.3453
2.21,2.0873,2.33
2.3093,2.4282,2.849
2.1323,2.0374,2.4886
2.181,2.1708,2.2163
2.2561,2.4383,1.5054
2.1984,2.2895,1.7832
2.1547,2.3013,1.8637
2.4721,2.5591,2.1698
2.2155,2.2663,1.7723
2.1852,2.1898,1.7628
2.1917,2.3694,1.8759
2.2578,2.3054,2.0733
2.3407,2.0118,1.8534
2.4589,2.1333,2.2254
2.1326,1.9167,1.9166
2.1687,1.9847,1.8982
1.9895,1.9915,2.0453
1.7831,2.0824,1.9162
1.8166,2.1854,2.0069
2.0308,2.7395,2.5861
1.8331,2.3097,2.2893
1.8928,2.0154,2.2415
1.8149,2.1554,2.1961
1.9011,2.2897,2.2302
1.8172,2.3591,2.2314
2.0799,2.4546,2.4984
1.983,2.1471,2.0485
1.9181,2.4745,2.0317
1.8415,2.4549,2.1243
1.9095,2.3709,1.9883
1.9104,2.3635,2.0008
2.3727,2.4981,2.2606
2.1329,2.3109,2.1687
2.181,2.1528,2.3125
2.2574,2.292,2.2199
2.2886,2.4653,2.2228
2.3386,2.2065,2.2704
2.6484,2.1923,2.7559
2.1191,1.9038,2.2949
2.0582,1.973,2.3017
2.0186,2.0166,2.4059
1.8785,2.1181,2.012
1.8761,2.013,2.1294
2.1652,2.2376,2.2448
1.9755,1.9937,2.0231
1.9956,2.149,1.9856
1.8926,1.9591,2.1778
2.2555,2.0081,2.0353
2.2739,2.1835,2.026
2.4907,2.782,2.2689
2.3583,2.3453,1.9883
2.4933,2.3813,2.0456
2.2824,2.1997,2.1415
2.1928,2.2201,2.1719
2.3114,2.3996,2.314
2.5449,2.8602,2.8638
2.3726,2.1882,2.1767
2.3972,2.0508,2.2318
2.1008,2.1251,2.183
2.1375,2.1577,2.2705
2.351,1.7943,2.3343
2.6598,2.1353,2.8234
2.2631,1.9248,2.0357
2.3118,2.2497,2.158
2.3349,2.1392,2.0902
2.3853,2.1049,2.1913
2.0903,2.0849,2.0411
2.5785,2.4434,2.5048
2.3498,1.8688,2.0833
2.3404,1.8883,2.1196
2.124,2.0079,2.4906
2.3243,1.9009,2.4395
2.2154,2.159,2.347
2.7566,2.5391,2.7535
2.2732,2.2449,2.4274
2.3567,2.4028,2.0644
2.348,2.3156,2.3023
2.4686,2.3769,2.2228
2.1931,2.2724,2.496
2.4627,2.6451,2.602
2.1956,2.4158,2.3716
2.2669,2.3061,2.2713
2.2795,2.0365,2.2876
2.4633,2.0994,2.2971
2.2712,2.176,2.3206
2.3145,2.6213,2.7324
2.3701,2.1461,2.4327
2.3612,2.1068,2.2373
2.2912,2.4396,2.6177
2.4752,2.3816,2.565
2.3754,2.5396,2.3473
2.5248,2.5317,2.7802
2.1002,2.0985,2.4249
2.4303,2.3839,2.3133
2.2793,2.3287,2.4078
2.622,2.1284,2.4353
2.278,2.2542,2.4009
2.806,2.5261,2.7645
2.3797,2.0265,2.2375
2.4867,1.9361,2.6139
2.2948,1.9848,2.0469
2.0559,2.0046,2.2244
2.2365,2.0386,2.2064
2.2884,2.4072,2.9161
2.1199,2.2484,2.2834
2.1738,2.1771,2.2883
2.2357,2.3886,2.2787
2.1918,2.4778,2.4127
2.1645,2.289,2.2893
2.4792,2.4777,2.5723
2.3616,2.4024,2.3694
2.1766,2.4169,2.3655
2.2894,2.1599,2.2449
2.3545,2.0748,2.3354
2.2662,2.1896,2.1711
2.41,2.4312,2.6059
2.2442,2.2658,2.2572
1.8759,2.1977,2.3137
1.816,2.3665,2.2982
1.9133,2.4933,2.2308
1.6918,2.5382,2.3606
2.3691,3.2145,2.6971
1.8988,2.6872,2.3784
1.8561,2.3599,2.4238
1.8637,2.4913,2.3081
1.9185,2.6551,2.2361
1.9722,2.5304,2.2018
2.2068,2.7824,2.4734
2.0473,2.5894,2.186
2.0655,2.4942,2.2376
2.0394,2.5686,2.2162
2.1904,2.1774,2.0632
2.17,2.5961,2.2156
2.0976,2.842,2.4445
1.9149,2.3107,2.1678
1.9386,2.1279,2.14
1.9125,2.4353,2.1305
1.7768,2.4393,2.1167
