1
500.8000,183.5000,635.2000,183.5000,635.2000,477.5000,500.8000,477.5000
507.5000,183.4000,621.5000,183.4000,621.5000,490.6000,507.5000,490.6000
499.2000,175.4000,592.8000,175.4000,592.8000,506.6000,499.2000,506.6000
505.7000,171.9000,629.3000,171.9000,629.3000,497.1000,505.7000,497.1000
500.6000,165.4000,625.4000,165.4000,625.4000,496.6000,500.6000,496.6000
509.3000,170.9000,625.7000,170.9000,625.7000,508.1000,509.3000,508.1000
504.5000,164.7000,618.5000,164.7000,618.5000,516.3000,504.5000,516.3000
505.3000,161.9000,597.7000,161.9000,597.7000,523.1000,505.3000,523.1000
508.3000,163.0000,612.7000,163.0000,612.7000,523.0000,508.3000,523.0000
505.5000,161.9000,643.5000,161.9000,643.5000,499.1000,505.5000,499.1000
492.2000,159.2000,621.8000,159.2000,621.8000,504.8000,492.2000,504.8000
475.1000,156.4000,593.9000,156.4000,593.9000,511.6000,475.1000,511.6000
452.2000,173.3000,581.8000,173.3000,581.8000,517.7000,452.2000,517.7000
410.3000,163.8000,526.7000,163.8000,526.7000,514.2000,410.3000,514.2000
340.5000,155.1000,454.5000,155.1000,454.5000,501.9000,340.5000,501.9000
273.7000,159.1000,385.3000,159.1000,385.3000,493.9000,273.7000,493.9000
205.3000,217.1000,321.7000,217.1000,321.7000,551.9000,205.3000,551.9000
145.1000,306.0000,263.9000,306.0000,263.9000,642.0000,145.1000,642.0000
