1
482.2000,487.6000,515.8000,487.6000,515.8000,600.4000,482.2000,600.4000
486.5000,476.7000,516.5000,476.7000,516.5000,588.3000,486.5000,588.3000
492.4000,464.2000,523.6000,464.2000,523.6000,581.8000,492.4000,581.8000
491.4000,448.3000,522.6000,448.3000,522.6000,564.7000,491.4000,564.7000
487.3000,431.5000,519.7000,431.5000,519.7000,545.5000,487.3000,545.5000
489.1000,416.3000,523.9000,416.3000,523.9000,532.7000,489.1000,532.7000
489.2000,401.1000,522.8000,401.1000,522.8000,519.9000,489.2000,519.9000
488.2000,387.3000,521.8000,387.3000,521.8000,503.7000,488.2000,503.7000
487.2000,371.2000,520.8000,371.2000,520.8000,488.8000,487.2000,488.8000
488.2000,360.9000,521.8000,360.9000,521.8000,482.1000,488.2000,482.1000
490.3000,351.5000,522.7000,351.5000,522.7000,465.5000,490.3000,465.5000
490.2000,343.6000,523.8000,343.6000,523.8000,456.4000,490.2000,456.4000
494.2000,333.8000,527.8000,333.8000,527.8000,444.2000,494.2000,444.2000
494.3000,322.3000,526.7000,322.3000,526.7000,438.7000,494.3000,438.7000
487.2000,309.5000,520.8000,309.5000,520.8000,423.5000,487.2000,423.5000
481.9000,298.1000,519.1000,298.1000,519.1000,416.9000,481.9000,416.9000
482.8000,292.1000,521.2000,292.1000,521.2000,410.9000,482.8000,410.9000
493.8000,285.9000,532.2000,285.9000,532.2000,407.1000,493.8000,407.1000
507.7000,284.7000,547.3000,284.7000,547.3000,408.3000,507.7000,408.3000
516.7000,284.6000,556.3000,284.6000,556.3000,409.4000,516.7000,409.4000
523.7000,282.4000,563.3000,282.4000,563.3000,409.6000,523.7000,409.6000
527.8000,280.6000,566.2000,280.6000,566.2000,405.4000,527.8000,405.4000
514.0000,275.6000,550.0000,275.6000,550.0000,400.4000,514.0000,400.4000
484.1000,261.0000,518.9000,261.0000,518.9000,381.0000,484.1000,381.0000
470.8000,257.8000,509.2000,257.8000,509.2000,380.2000,470.8000,380.2000
469.8000,257.9000,508.2000,257.9000,508.2000,379.1000,469.8000,379.1000
477.8000,259.6000,516.2000,259.6000,516.2000,384.4000,477.8000,384.4000
485.7000,259.6000,525.3000,259.6000,525.3000,384.4000,485.7000,384.4000
502.0000,263.4000,538.0000,263.4000,538.0000,390.6000,502.0000,390.6000
519.2000,277.5000,552.8000,277.5000,552.8000,403.5000,519.2000,403.5000
536.4000,292.2000,579.6000,292.2000,579.6000,409.8000,536.4000,409.8000
549.6000,301.1000,590.4000,301.1000,590.4000,419.9000,549.6000,419.9000
555.3000,307.3000,599.7000,307.3000,599.7000,423.7000,555.3000,423.7000
544.9000,309.5000,594.1000,309.5000,594.1000,423.5000,544.9000,423.5000
541.9000,303.4000,591.1000,303.4000,591.1000,418.6000,541.9000,418.6000
538.5000,295.2000,592.5000,295.2000,592.5000,412.8000,538.5000,412.8000
539.5000,287.9000,593.5000,287.9000,593.5000,409.1000,539.5000,409.1000
543.5000,286.0000,597.5000,286.0000,597.5000,406.0000,543.5000,406.0000
545.2000,282.2000,602.8000,282.2000,602.8000,399.8000,545.2000,399.8000
546.2000,272.9000,603.8000,272.9000,603.8000,394.1000,546.2000,394.1000
546.4000,264.4000,601.6000,264.4000,601.6000,391.6000,546.4000,391.6000
546.6000,254.0000,599.4000,254.0000,599.4000,386.0000,546.6000,386.0000
545.2000,249.8000,590.8000,249.8000,590.8000,384.2000,545.2000,384.2000
544.7000,241.8000,596.3000,241.8000,596.3000,376.2000,544.7000,376.2000
544.7000,237.4000,596.3000,237.4000,596.3000,376.6000,544.7000,376.6000
546.0000,233.4000,594.0000,233.4000,594.0000,372.6000,546.0000,372.6000
543.8000,229.4000,594.2000,229.4000,594.2000,368.6000,543.8000,368.6000
541.9000,228.2000,591.1000,228.2000,591.1000,369.8000,541.9000,369.8000
537.9000,226.0000,587.1000,226.0000,587.1000,370.0000,537.9000,370.0000
538.2000,222.8000,595.8000,222.8000,595.8000,369.2000,538.2000,369.2000
532.0000,219.6000,592.0000,219.6000,592.0000,368.4000,532.0000,368.4000
527.4000,219.4000,582.6000,219.4000,582.6000,370.6000,527.4000,370.6000
523.1000,223.5000,581.9000,223.5000,581.9000,373.5000,523.1000,373.5000
520.1000,231.0000,578.9000,231.0000,578.9000,387.0000,520.1000,387.0000
511.5000,240.9000,565.5000,240.9000,565.5000,398.1000,511.5000,398.1000
503.7000,249.8000,555.3000,249.8000,555.3000,408.2000,503.7000,408.2000
499.7000,257.9000,551.3000,257.9000,551.3000,415.1000,499.7000,415.1000
494.5000,258.5000,548.5000,258.5000,548.5000,420.5000,494.5000,420.5000
491.1000,258.4000,549.9000,258.4000,549.9000,421.6000,491.1000,421.6000
487.9000,257.4000,549.1000,257.4000,549.1000,420.6000,487.9000,420.6000
490.4000,257.3000,557.6000,257.3000,557.6000,421.7000,490.4000,421.7000
487.9000,256.8000,549.1000,256.8000,549.1000,427.2000,487.9000,427.2000
490.0000,259.8000,550.0000,259.8000,550.0000,430.2000,490.0000,430.2000
490.2000,256.8000,547.8000,256.8000,547.8000,439.2000,490.2000,439.2000
489.7000,253.8000,553.3000,253.8000,553.3000,436.2000,489.7000,436.2000
490.4000,252.8000,557.6000,252.8000,557.6000,435.2000,490.4000,435.2000
492.0000,252.5000,552.0000,252.5000,552.0000,426.5000,492.0000,426.5000
492.7000,253.7000,556.3000,253.7000,556.3000,425.3000,492.7000,425.3000
493.8000,244.5000,556.2000,244.5000,556.2000,418.5000,493.8000,418.5000
493.6000,236.7000,558.4000,236.7000,558.4000,420.3000,493.6000,420.3000
490.7000,232.4000,554.3000,232.4000,554.3000,407.6000,490.7000,407.6000
488.4000,225.7000,555.6000,225.7000,555.6000,409.3000,488.4000,409.3000
486.2000,221.3000,555.8000,221.3000,555.8000,409.7000,486.2000,409.7000
484.2000,215.9000,553.8000,215.9000,553.8000,409.1000,484.2000,409.1000
484.1000,213.6000,554.9000,213.6000,554.9000,410.4000,484.1000,410.4000
480.9000,208.6000,554.1000,208.6000,554.1000,417.4000,480.9000,417.4000
477.8000,210.4000,552.2000,210.4000,552.2000,421.6000,477.8000,421.6000
478.0000,214.7000,550.0000,214.7000,550.0000,422.3000,478.0000,422.3000
472.1000,213.5000,542.9000,213.5000,542.9000,423.5000,472.1000,423.5000
467.7000,212.1000,543.3000,212.1000,543.3000,426.9000,467.7000,426.9000
466.5000,213.1000,544.5000,213.1000,544.5000,427.9000,466.5000,427.9000
465.8000,214.6000,540.2000,214.6000,540.2000,435.4000,465.8000,435.4000
468.8000,216.8000,543.2000,216.8000,543.2000,435.2000,468.8000,435.2000
468.2000,214.3000,549.8000,214.3000,549.8000,426.7000,468.2000,426.7000
469.9000,220.8000,543.1000,220.8000,543.1000,439.2000,469.9000,439.2000
472.4000,220.6000,539.6000,220.6000,539.6000,429.4000,472.4000,429.4000
475.5000,222.4000,541.5000,222.4000,541.5000,433.6000,475.5000,433.6000
478.2000,221.1000,547.8000,221.1000,547.8000,435.9000,478.2000,435.9000
478.3000,230.3000,546.7000,230.3000,546.7000,430.7000,478.3000,430.7000
480.3000,240.6000,548.7000,240.6000,548.7000,437.4000,480.3000,437.4000
480.2000,239.5000,549.8000,239.5000,549.8000,437.5000,480.2000,437.5000
