1
482.3000,486.8000,514.7000,486.8000,514.7000,609.2000,482.3000,609.2000
485.2000,472.0000,518.8000,472.0000,518.8000,592.0000,485.2000,592.0000
491.3000,460.9000,523.7000,460.9000,523.7000,582.1000,491.3000,582.1000
491.3000,445.0000,523.7000,445.0000,523.7000,565.0000,491.3000,565.0000
487.2000,428.3000,520.8000,428.3000,520.8000,544.7000,487.2000,544.7000
488.2000,413.8000,521.8000,413.8000,521.8000,524.2000,488.2000,524.2000
489.3000,403.0000,521.7000,403.0000,521.7000,511.0000,489.3000,511.0000
487.2000,388.4000,520.8000,388.4000,520.8000,491.6000,487.2000,491.6000
487.3000,373.8000,519.7000,373.8000,519.7000,472.2000,487.3000,472.2000
488.2000,362.5000,521.8000,362.5000,521.8000,464.5000,488.2000,464.5000
489.2000,351.7000,522.8000,351.7000,522.8000,451.3000,489.2000,451.3000
491.2000,345.1000,524.8000,345.1000,524.8000,439.9000,491.2000,439.9000
494.1000,335.1000,528.9000,335.1000,528.9000,429.9000,494.1000,429.9000
495.3000,322.2000,527.7000,322.2000,527.7000,415.8000,495.3000,415.8000
488.0000,310.3000,524.0000,310.3000,524.0000,402.7000,488.0000,402.7000
480.7000,300.3000,520.3000,300.3000,520.3000,392.7000,480.7000,392.7000
482.7000,294.6000,522.3000,294.6000,522.3000,383.4000,482.7000,383.4000
492.5000,288.6000,534.5000,288.6000,534.5000,377.4000,492.5000,377.4000
505.5000,289.7000,547.5000,289.7000,547.5000,377.3000,505.5000,377.3000
515.5000,289.6000,557.5000,289.6000,557.5000,378.4000,515.5000,378.4000
521.5000,286.5000,563.5000,286.5000,563.5000,376.5000,521.5000,376.5000
525.6000,283.5000,566.4000,283.5000,566.4000,373.5000,525.6000,373.5000
512.7000,279.3000,552.3000,279.3000,552.3000,371.7000,512.7000,371.7000
483.7000,263.5000,523.3000,263.5000,523.3000,353.5000,483.7000,353.5000
469.7000,260.2000,509.3000,260.2000,509.3000,353.8000,469.7000,353.8000
468.7000,258.9000,508.3000,258.9000,508.3000,356.1000,468.7000,356.1000
477.7000,261.3000,517.3000,261.3000,517.3000,353.7000,477.7000,353.7000
490.0000,265.6000,526.0000,265.6000,526.0000,354.4000,490.0000,354.4000
500.9000,269.4000,538.1000,269.4000,538.1000,360.6000,500.9000,360.6000
518.9000,279.3000,556.1000,279.3000,556.1000,371.7000,518.9000,371.7000
537.1000,291.5000,571.9000,291.5000,571.9000,381.5000,537.1000,381.5000
550.0000,301.3000,586.0000,301.3000,586.0000,393.7000,550.0000,393.7000
555.1000,308.4000,589.9000,308.4000,589.9000,399.6000,555.1000,399.6000
547.2000,311.4000,580.8000,311.4000,580.8000,402.6000,547.2000,402.6000
543.3000,304.4000,575.7000,304.4000,575.7000,395.6000,543.3000,395.6000
540.4000,298.3000,571.6000,298.3000,571.6000,390.7000,540.4000,390.7000
542.3000,293.2000,574.7000,293.2000,574.7000,386.8000,542.3000,386.8000
546.3000,286.9000,578.7000,286.9000,578.7000,384.1000,546.3000,384.1000
547.0000,278.9000,583.0000,278.9000,583.0000,376.1000,547.0000,376.1000
547.9000,273.8000,585.1000,273.8000,585.1000,372.2000,547.9000,372.2000
547.7000,264.8000,587.3000,264.8000,587.3000,363.2000,547.7000,363.2000
547.6000,256.6000,588.4000,256.6000,588.4000,357.4000,547.6000,357.4000
546.3000,252.7000,590.7000,252.7000,590.7000,352.3000,546.3000,352.3000
545.3000,243.4000,589.7000,243.4000,589.7000,346.6000,545.3000,346.6000
546.4000,239.4000,589.6000,239.4000,589.6000,342.6000,546.4000,342.6000
546.3000,234.8000,590.7000,234.8000,590.7000,345.2000,546.3000,345.2000
543.4000,233.2000,586.6000,233.2000,586.6000,338.8000,543.4000,338.8000
539.4000,230.2000,582.6000,230.2000,582.6000,335.8000,539.4000,335.8000
536.4000,228.2000,579.6000,228.2000,579.6000,333.8000,536.4000,333.8000
532.3000,226.1000,576.7000,226.1000,576.7000,332.9000,532.3000,332.9000
529.2000,222.6000,574.8000,222.6000,574.8000,335.4000,529.2000,335.4000
526.1000,222.3000,572.9000,222.3000,572.9000,338.7000,526.1000,338.7000
521.0000,222.9000,569.0000,222.9000,569.0000,344.1000,521.0000,344.1000
517.2000,234.0000,562.8000,234.0000,562.8000,354.0000,517.2000,354.0000
512.1000,243.7000,558.9000,243.7000,558.9000,367.3000,512.1000,367.3000
504.0000,253.8000,552.0000,253.8000,552.0000,376.2000,504.0000,376.2000
495.6000,254.1000,548.4000,254.1000,548.4000,384.9000,495.6000,384.9000
498.0000,260.0000,546.0000,260.0000,546.0000,392.0000,498.0000,392.0000
496.0000,260.7000,544.0000,260.7000,544.0000,396.3000,496.0000,396.3000
491.9000,256.5000,541.1000,256.5000,541.1000,394.5000,491.9000,394.5000
492.0000,252.6000,540.0000,252.6000,540.0000,389.4000,492.0000,389.4000
495.1000,257.1000,541.9000,257.1000,541.9000,387.9000,495.1000,387.9000
493.1000,257.0000,539.9000,257.0000,539.9000,389.0000,493.1000,389.0000
490.7000,255.8000,542.3000,255.8000,542.3000,390.2000,490.7000,390.2000
493.1000,254.8000,539.9000,254.8000,539.9000,389.2000,493.1000,389.2000
493.1000,255.7000,539.9000,255.7000,539.9000,391.3000,493.1000,391.3000
493.1000,253.5000,539.9000,253.5000,539.9000,391.5000,493.1000,391.5000
495.1000,251.4000,541.9000,251.4000,541.9000,390.6000,495.1000,390.6000
496.0000,247.3000,544.0000,247.3000,544.0000,387.7000,496.0000,387.7000
