1
482.2000,487.0000,515.8000,487.0000,515.8000,607.0000,482.2000,607.0000
485.3000,471.5000,517.7000,471.5000,517.7000,597.5000,485.3000,597.5000
491.2000,461.7000,524.8000,461.7000,524.8000,585.3000,491.2000,585.3000
490.2000,446.5000,523.8000,446.5000,523.8000,572.5000,490.2000,572.5000
487.3000,430.5000,519.7000,430.5000,519.7000,556.5000,487.3000,556.5000
488.4000,415.6000,519.6000,415.6000,519.6000,540.4000,488.4000,540.4000
489.3000,403.6000,521.7000,403.6000,521.7000,528.4000,489.3000,528.4000
489.4000,387.1000,520.6000,387.1000,520.6000,517.9000,489.4000,517.9000
488.5000,370.2000,518.5000,370.2000,518.5000,499.8000,488.5000,499.8000
488.2000,360.5000,521.8000,360.5000,521.8000,486.5000,488.2000,486.5000
490.2000,351.6000,523.8000,351.6000,523.8000,476.4000,490.2000,476.4000
491.2000,342.8000,524.8000,342.8000,524.8000,465.2000,491.2000,465.2000
494.2000,334.3000,527.8000,334.3000,527.8000,450.7000,494.2000,450.7000
496.3000,321.2000,528.7000,321.2000,528.7000,438.8000,496.3000,438.8000
490.2000,309.3000,523.8000,309.3000,523.8000,425.7000,490.2000,425.7000
485.7000,298.2000,525.3000,298.2000,525.3000,415.8000,485.7000,415.8000
487.8000,289.0000,526.2000,289.0000,526.2000,409.0000,487.8000,409.0000
501.0000,286.1000,537.0000,286.1000,537.0000,404.9000,501.0000,404.9000
513.0000,283.8000,549.0000,283.8000,549.0000,406.2000,513.0000,406.2000
523.0000,284.6000,559.0000,284.6000,559.0000,409.4000,523.0000,409.4000
526.8000,282.6000,565.2000,282.6000,565.2000,407.4000,526.8000,407.4000
528.7000,278.5000,568.3000,278.5000,568.3000,404.5000,528.7000,404.5000
514.9000,276.4000,552.1000,276.4000,552.1000,403.6000,514.9000,403.6000
486.1000,259.8000,520.9000,259.8000,520.9000,382.2000,486.1000,382.2000
473.0000,257.9000,509.0000,257.9000,509.0000,379.1000,473.0000,379.1000
471.0000,256.9000,507.0000,256.9000,507.0000,378.1000,471.0000,378.1000
477.8000,258.6000,516.2000,258.6000,516.2000,383.4000,477.8000,383.4000
486.8000,259.7000,525.2000,259.7000,525.2000,383.3000,486.8000,383.3000
502.0000,267.0000,538.0000,267.0000,538.0000,387.0000,502.0000,387.0000
517.0000,277.4000,553.0000,277.4000,553.0000,392.6000,517.0000,392.6000
537.1000,289.5000,571.9000,289.5000,571.9000,403.5000,537.1000,403.5000
551.3000,300.7000,583.7000,300.7000,583.7000,412.3000,551.3000,412.3000
556.1000,305.7000,590.9000,305.7000,590.9000,417.3000,556.1000,417.3000
545.9000,306.9000,583.1000,306.9000,583.1000,416.1000,545.9000,416.1000
541.9000,300.9000,579.1000,300.9000,579.1000,410.1000,541.9000,410.1000
541.2000,294.5000,574.8000,294.5000,574.8000,408.5000,541.2000,408.5000
542.1000,288.5000,576.9000,288.5000,576.9000,402.5000,542.1000,402.5000
546.1000,285.4000,580.9000,285.4000,580.9000,400.6000,546.1000,400.6000
546.9000,277.5000,584.1000,277.5000,584.1000,391.5000,546.9000,391.5000
