1
482.3000,488.1000,514.7000,488.1000,514.7000,606.9000,482.3000,606.9000
486.4000,475.8000,517.6000,475.8000,517.6000,598.2000,486.4000,598.2000
492.4000,462.6000,523.6000,462.6000,523.6000,587.4000,492.4000,587.4000
491.3000,447.6000,523.7000,447.6000,523.7000,572.4000,491.3000,572.4000
488.2000,430.8000,521.8000,430.8000,521.8000,553.2000,488.2000,553.2000
490.0000,413.5000,526.0000,413.5000,526.0000,539.5000,490.0000,539.5000
490.6000,401.2000,531.4000,401.2000,531.4000,530.8000,490.6000,530.8000
488.4000,387.2000,531.6000,387.2000,531.6000,516.8000,488.4000,516.8000
486.1000,372.9000,532.9000,372.9000,532.9000,506.1000,486.1000,506.1000
487.6000,363.1000,540.4000,363.1000,540.4000,493.9000,487.6000,493.9000
489.0000,351.1000,537.0000,351.1000,537.0000,481.9000,489.0000,481.9000
490.5000,341.9000,532.5000,341.9000,532.5000,475.1000,490.5000,475.1000
494.7000,334.8000,534.3000,334.8000,534.3000,469.2000,494.7000,469.2000
494.0000,321.9000,530.0000,321.9000,530.0000,455.1000,494.0000,455.1000
487.0000,309.7000,523.0000,309.7000,523.0000,433.3000,487.0000,433.3000
482.9000,301.0000,520.1000,301.0000,520.1000,421.0000,482.9000,421.0000
482.7000,292.9000,522.3000,292.9000,522.3000,414.1000,482.7000,414.1000
493.5000,286.7000,535.5000,286.7000,535.5000,410.3000,493.5000,410.3000
506.4000,286.5000,549.6000,286.5000,549.6000,412.5000,506.4000,412.5000
516.4000,287.8000,559.6000,287.8000,559.6000,410.2000,516.4000,410.2000
523.3000,285.7000,567.7000,285.7000,567.7000,409.3000,523.3000,409.3000
526.3000,280.6000,570.7000,280.6000,570.7000,405.4000,526.3000,405.4000
512.5000,277.5000,554.5000,277.5000,554.5000,403.5000,512.5000,403.5000
483.5000,261.1000,525.5000,261.1000,525.5000,391.9000,483.5000,391.9000
469.1000,257.6000,515.9000,257.6000,515.9000,382.4000,469.1000,382.4000
469.5000,257.5000,511.5000,257.5000,511.5000,383.5000,469.5000,383.5000
476.3000,260.8000,520.7000,260.8000,520.7000,383.2000,476.3000,383.2000
485.1000,262.8000,531.9000,262.8000,531.9000,385.2000,485.1000,385.2000
497.0000,266.9000,545.0000,266.9000,545.0000,388.1000,497.0000,388.1000
516.2000,277.5000,561.8000,277.5000,561.8000,403.5000,516.2000,403.5000
533.3000,291.6000,577.7000,291.6000,577.7000,416.4000,533.3000,416.4000
549.6000,301.0000,590.4000,301.0000,590.4000,421.0000,549.6000,421.0000
554.5000,307.3000,596.5000,307.3000,596.5000,423.7000,554.5000,423.7000
545.0000,310.6000,593.0000,310.6000,593.0000,423.4000,545.0000,423.4000
539.1000,303.7000,585.9000,303.7000,585.9000,415.3000,539.1000,415.3000
535.8000,296.5000,586.2000,296.5000,586.2000,410.5000,535.8000,410.5000
537.1000,291.7000,583.9000,291.7000,583.9000,403.3000,537.1000,403.3000
540.9000,287.6000,590.1000,287.6000,590.1000,400.4000,540.9000,400.4000
543.8000,280.4000,594.2000,280.4000,594.2000,395.6000,543.8000,395.6000
544.6000,273.2000,597.4000,273.2000,597.4000,390.8000,544.6000,390.8000
545.9000,263.8000,595.1000,263.8000,595.1000,386.2000,545.9000,386.2000
546.1000,255.5000,592.9000,255.5000,592.9000,381.5000,546.1000,381.5000
544.0000,247.2000,592.0000,247.2000,592.0000,376.8000,544.0000,376.8000
542.1000,243.3000,588.9000,243.3000,588.9000,371.7000,542.1000,371.7000
544.1000,237.9000,590.9000,237.9000,590.9000,371.1000,544.1000,371.1000
546.0000,233.7000,594.0000,233.7000,594.0000,369.3000,546.0000,369.3000
543.1000,230.7000,589.9000,230.7000,589.9000,366.3000,543.1000,366.3000
538.8000,227.3000,589.2000,227.3000,589.2000,367.7000,538.8000,367.7000
532.8000,226.5000,583.2000,226.5000,583.2000,364.5000,532.8000,364.5000
529.5000,223.1000,583.5000,223.1000,583.5000,365.9000,529.5000,365.9000
526.5000,224.3000,580.5000,224.3000,580.5000,364.7000,526.5000,364.7000
522.3000,228.5000,578.7000,228.5000,578.7000,366.5000,522.3000,366.5000
519.5000,233.4000,573.5000,233.4000,573.5000,372.6000,519.5000,372.6000
513.6000,241.1000,566.4000,241.1000,566.4000,383.9000,513.6000,383.9000
509.3000,248.6000,565.7000,248.6000,565.7000,397.4000,509.3000,397.4000
502.4000,258.4000,557.6000,258.4000,557.6000,409.6000,502.4000,409.6000
498.5000,256.9000,552.5000,256.9000,552.5000,414.1000,498.5000,414.1000
495.4000,258.4000,550.6000,258.4000,550.6000,421.6000,495.4000,421.6000
490.6000,258.1000,543.4000,258.1000,543.4000,424.9000,490.6000,424.9000
487.7000,257.2000,539.3000,257.2000,539.3000,422.8000,487.7000,422.8000
490.4000,259.1000,545.6000,259.1000,545.6000,425.9000,490.4000,425.9000
491.2000,257.1000,548.8000,257.1000,548.8000,423.9000,491.2000,423.9000
489.3000,256.5000,545.7000,256.5000,545.7000,430.5000,489.3000,430.5000
486.2000,254.6000,543.8000,254.6000,543.8000,427.4000,486.2000,427.4000
486.9000,254.8000,548.1000,254.8000,548.1000,425.2000,486.9000,425.2000
488.9000,253.6000,550.1000,253.6000,550.1000,426.4000,488.9000,426.4000
487.0000,251.8000,547.0000,251.8000,547.0000,422.2000,487.0000,422.2000
488.2000,246.7000,545.8000,246.7000,545.8000,418.3000,488.2000,418.3000
489.6000,243.2000,542.4000,243.2000,542.4000,420.8000,489.6000,420.8000
492.6000,244.4000,545.4000,244.4000,545.4000,419.6000,492.6000,419.6000
486.7000,232.6000,550.3000,232.6000,550.3000,405.4000,486.7000,405.4000
486.3000,229.1000,542.7000,229.1000,542.7000,407.9000,486.3000,407.9000
484.8000,224.0000,547.2000,224.0000,547.2000,404.0000,484.8000,404.0000
476.1000,220.1000,546.9000,220.1000,546.9000,410.9000,476.1000,410.9000
482.6000,214.5000,547.4000,214.5000,547.4000,412.5000,482.6000,412.5000
479.9000,212.7000,553.1000,212.7000,553.1000,420.3000,479.9000,420.3000
477.4000,213.1000,544.6000,213.1000,544.6000,415.9000,477.4000,415.9000
477.6000,210.5000,542.4000,210.5000,542.4000,420.5000,477.6000,420.5000
473.4000,213.6000,540.6000,213.6000,540.6000,422.4000,473.4000,422.4000
470.4000,212.4000,537.6000,212.4000,537.6000,423.6000,470.4000,423.6000
466.1000,213.5000,536.9000,213.5000,536.9000,435.5000,466.1000,435.5000
465.6000,212.7000,542.4000,212.7000,542.4000,432.3000,465.6000,432.3000
467.4000,218.0000,546.6000,218.0000,546.6000,434.0000,467.4000,434.0000
466.8000,218.9000,553.2000,218.9000,553.2000,424.1000,466.8000,424.1000
470.9000,215.5000,556.1000,215.5000,556.1000,425.5000,470.9000,425.5000
473.8000,211.7000,560.2000,211.7000,560.2000,431.3000,473.8000,431.3000
473.0000,212.8000,557.0000,212.8000,557.0000,431.2000,473.0000,431.2000
473.3000,214.1000,553.7000,214.1000,553.7000,428.9000,473.3000,428.9000
483.4000,219.5000,562.6000,219.5000,562.6000,429.5000,483.4000,429.5000
480.9000,214.8000,566.1000,214.8000,566.1000,433.2000,480.9000,433.2000
481.3000,213.2000,561.7000,213.2000,561.7000,438.8000,481.3000,438.8000
484.1000,214.0000,566.9000,214.0000,566.9000,442.0000,484.1000,442.0000
486.1000,209.9000,568.9000,209.9000,568.9000,439.1000,486.1000,439.1000
489.8000,208.6000,576.2000,208.6000,576.2000,441.4000,489.8000,441.4000
489.3000,202.0000,581.7000,202.0000,581.7000,430.0000,489.3000,430.0000
484.2000,196.6000,577.8000,196.6000,577.8000,429.4000,484.2000,429.4000
485.5000,195.0000,575.5000,195.0000,575.5000,435.0000,485.5000,435.0000
484.6000,198.5000,573.4000,198.5000,573.4000,432.5000,484.6000,432.5000
483.2000,200.6000,564.8000,200.6000,564.8000,433.4000,483.2000,433.4000
485.2000,208.0000,566.8000,208.0000,566.8000,436.0000,485.2000,436.0000
480.9000,207.2000,554.1000,207.2000,554.1000,444.8000,480.9000,444.8000
479.4000,201.1000,558.6000,201.1000,558.6000,439.9000,479.4000,439.9000
475.3000,199.1000,543.7000,199.1000,543.7000,437.9000,475.3000,437.9000
481.8000,194.9000,556.2000,194.9000,556.2000,436.1000,481.8000,436.1000
485.7000,192.8000,597.3000,192.8000,597.3000,423.2000,485.7000,423.2000
482.6000,195.2000,595.4000,195.2000,595.4000,420.8000,482.6000,420.8000
487.4000,190.7000,566.6000,190.7000,566.6000,434.3000,487.4000,434.3000
488.2000,191.1000,569.8000,191.1000,569.8000,441.9000,488.2000,441.9000
494.7000,201.2000,594.3000,201.2000,594.3000,438.8000,494.7000,438.8000
496.0000,203.3000,604.0000,203.3000,604.0000,439.7000,496.0000,439.7000
495.1000,213.6000,625.9000,213.6000,625.9000,434.4000,495.1000,434.4000
493.3000,211.3000,609.7000,211.3000,609.7000,447.7000,493.3000,447.7000
490.2000,210.3000,583.8000,210.3000,583.8000,458.7000,490.2000,458.7000
490.9000,212.7000,588.1000,212.7000,588.1000,456.3000,490.9000,456.3000
495.6000,206.8000,572.4000,206.8000,572.4000,461.2000,495.6000,461.2000
498.6000,213.1000,575.4000,213.1000,575.4000,463.9000,498.6000,463.9000
493.8000,206.3000,568.2000,206.3000,568.2000,466.7000,493.8000,466.7000
497.4000,209.9000,576.6000,209.9000,576.6000,463.1000,497.4000,463.1000
496.4000,210.7000,587.6000,210.7000,587.6000,466.3000,496.4000,466.3000
497.1000,205.6000,579.9000,205.6000,579.9000,462.4000,497.1000,462.4000
491.4000,206.5000,606.6000,206.5000,606.6000,452.5000,491.4000,452.5000
489.3000,208.9000,605.7000,208.9000,605.7000,450.1000,489.3000,450.1000
489.3000,204.5000,581.7000,204.5000,581.7000,462.5000,489.3000,462.5000
460.0000,211.3000,568.0000,211.3000,568.0000,459.7000,460.0000,459.7000
437.8000,220.8000,548.2000,220.8000,548.2000,463.2000,437.8000,463.2000
386.7000,219.6000,510.3000,219.6000,510.3000,464.4000,386.7000,464.4000
339.0000,195.3000,423.0000,195.3000,423.0000,455.7000,339.0000,455.7000
260.7000,182.8000,348.3000,182.8000,348.3000,449.2000,260.7000,449.2000
181.8000,249.2000,316.2000,249.2000,316.2000,498.8000,181.8000,498.8000
128.6000,344.2000,253.4000,344.2000,253.4000,593.8000,128.6000,593.8000
