1
483.3000,486.7000,515.7000,486.7000,515.7000,610.3000,483.3000,610.3000
486.4000,474.7000,517.6000,474.7000,517.6000,598.3000,486.4000,598.3000
491.2000,461.4000,524.8000,461.4000,524.8000,588.6000,491.2000,588.6000
491.4000,445.4000,522.6000,445.4000,522.6000,572.6000,491.4000,572.6000
487.3000,427.1000,519.7000,427.1000,519.7000,557.9000,487.3000,557.9000
489.0000,411.8000,525.0000,411.8000,525.0000,546.2000,489.0000,546.2000
491.2000,401.1000,524.8000,401.1000,524.8000,531.9000,491.2000,531.9000
488.9000,387.1000,526.1000,387.1000,526.1000,517.9000,488.9000,517.9000
485.1000,370.0000,519.9000,370.0000,519.9000,502.0000,485.1000,502.0000
490.2000,362.0000,523.8000,362.0000,523.8000,494.0000,490.2000,494.0000
491.3000,349.0000,523.7000,349.0000,523.7000,481.0000,491.3000,481.0000
490.4000,341.6000,521.6000,341.6000,521.6000,466.4000,490.4000,466.4000
494.3000,332.8000,526.7000,332.8000,526.7000,455.2000,494.3000,455.2000
496.3000,321.2000,528.7000,321.2000,528.7000,438.8000,496.3000,438.8000
490.0000,310.4000,526.0000,310.4000,526.0000,425.6000,490.0000,425.6000
484.8000,302.1000,523.2000,302.1000,523.2000,420.9000,484.8000,420.9000
486.7000,295.3000,526.3000,295.3000,526.3000,411.7000,486.7000,411.7000
497.7000,289.3000,537.3000,289.3000,537.3000,405.7000,497.7000,405.7000
509.7000,288.1000,549.3000,288.1000,549.3000,406.9000,509.7000,406.9000
519.3000,287.9000,563.7000,287.9000,563.7000,409.1000,519.3000,409.1000
525.5000,284.6000,567.5000,284.6000,567.5000,409.4000,525.5000,409.4000
529.6000,280.7000,570.4000,280.7000,570.4000,404.3000,529.6000,404.3000
515.5000,275.7000,557.5000,275.7000,557.5000,399.3000,515.5000,399.3000
485.5000,259.8000,527.5000,259.8000,527.5000,382.2000,485.5000,382.2000
472.6000,256.1000,513.4000,256.1000,513.4000,374.9000,472.6000,374.9000
470.6000,257.3000,511.4000,257.3000,511.4000,373.7000,470.6000,373.7000
478.3000,260.1000,522.7000,260.1000,522.7000,378.9000,478.3000,378.9000
488.3000,263.0000,532.7000,263.0000,532.7000,383.0000,488.3000,383.0000
501.9000,265.9000,539.1000,265.9000,539.1000,387.1000,501.9000,387.1000
518.6000,278.0000,559.4000,278.0000,559.4000,398.0000,518.6000,398.0000
537.1000,290.7000,571.9000,290.7000,571.9000,414.3000,537.1000,414.3000
549.8000,297.7000,588.2000,297.7000,588.2000,421.3000,549.8000,421.3000
555.4000,304.7000,598.6000,304.7000,598.6000,428.3000,555.4000,428.3000
546.3000,306.4000,590.7000,306.4000,590.7000,433.6000,546.3000,433.6000
541.5000,301.5000,583.5000,301.5000,583.5000,427.5000,541.5000,427.5000
539.3000,294.5000,583.7000,294.5000,583.7000,420.5000,539.3000,420.5000
540.4000,290.1000,583.6000,290.1000,583.6000,420.9000,540.4000,420.9000
544.5000,284.9000,586.5000,284.9000,586.5000,418.1000,544.5000,418.1000
544.2000,281.2000,589.8000,281.2000,589.8000,410.8000,544.2000,410.8000
546.4000,270.9000,589.6000,270.9000,589.6000,404.1000,546.4000,404.1000
547.3000,266.3000,591.7000,266.3000,591.7000,394.7000,547.3000,394.7000
547.5000,253.0000,589.5000,253.0000,589.5000,385.0000,547.5000,385.0000
546.6000,246.8000,587.4000,246.8000,587.4000,381.2000,546.6000,381.2000
545.0000,242.1000,593.0000,242.1000,593.0000,372.9000,545.0000,372.9000
544.1000,237.8000,590.9000,237.8000,590.9000,372.2000,544.1000,372.2000
544.7000,233.7000,596.3000,233.7000,596.3000,369.3000,544.7000,369.3000
541.1000,236.1000,599.9000,236.1000,599.9000,366.9000,541.1000,366.9000
538.7000,233.0000,590.3000,233.0000,590.3000,365.0000,538.7000,365.0000
535.5000,229.9000,589.5000,229.9000,589.5000,363.1000,535.5000,363.1000
531.5000,226.8000,585.5000,226.8000,585.5000,361.2000,531.5000,361.2000
528.7000,221.2000,580.3000,221.2000,580.3000,362.8000,528.7000,362.8000
526.3000,221.0000,582.7000,221.0000,582.7000,365.0000,526.3000,365.0000
522.6000,223.4000,575.4000,223.4000,575.4000,374.6000,522.6000,374.6000
513.9000,234.5000,575.1000,234.5000,575.1000,384.5000,513.9000,384.5000
509.8000,244.1000,572.2000,244.1000,572.2000,398.9000,509.8000,398.9000
500.7000,254.1000,564.3000,254.1000,564.3000,408.9000,500.7000,408.9000
496.5000,256.6000,562.5000,256.6000,562.5000,417.4000,496.5000,417.4000
492.0000,260.6000,564.0000,260.6000,564.0000,421.4000,492.0000,421.4000
