1
482.2000,485.4000,515.8000,485.4000,515.8000,600.6000,482.2000,600.6000
485.3000,474.2000,517.7000,474.2000,517.7000,591.8000,485.3000,591.8000
491.2000,462.5000,524.8000,462.5000,524.8000,576.5000,491.2000,576.5000
491.2000,445.7000,524.8000,445.7000,524.8000,557.3000,491.2000,557.3000
488.3000,426.6000,520.7000,426.6000,520.7000,539.4000,488.3000,539.4000
489.4000,413.8000,520.6000,413.8000,520.6000,524.2000,489.4000,524.2000
491.4000,403.7000,522.6000,403.7000,522.6000,515.3000,491.4000,515.3000
490.5000,387.5000,520.5000,387.5000,520.5000,501.5000,490.5000,501.5000
487.4000,373.0000,518.6000,373.0000,518.6000,481.0000,487.4000,481.0000
488.2000,364.3000,521.8000,364.3000,521.8000,468.7000,488.2000,468.7000
489.2000,353.4000,522.8000,353.4000,522.8000,456.6000,489.2000,456.6000
490.1000,344.4000,524.9000,344.4000,524.9000,447.6000,490.1000,447.6000
492.8000,335.1000,531.2000,335.1000,531.2000,441.9000,492.8000,441.9000
494.9000,323.7000,532.1000,323.7000,532.1000,423.3000,494.9000,423.3000
490.1000,310.8000,524.9000,310.8000,524.9000,409.2000,490.1000,409.2000
486.2000,302.8000,519.8000,302.8000,519.8000,401.2000,486.2000,401.2000
487.1000,293.6000,521.9000,293.6000,521.9000,394.4000,487.1000,394.4000
497.8000,285.7000,536.2000,285.7000,536.2000,385.3000,497.8000,385.3000
510.8000,289.1000,549.2000,289.1000,549.2000,383.9000,510.8000,383.9000
519.8000,287.2000,558.2000,287.2000,558.2000,380.8000,519.8000,380.8000
525.8000,287.6000,564.2000,287.6000,564.2000,376.4000,525.8000,376.4000
529.9000,281.4000,567.1000,281.4000,567.1000,372.6000,529.9000,372.6000
515.9000,278.5000,553.1000,278.5000,553.1000,368.5000,515.9000,368.5000
486.0000,262.6000,522.0000,262.6000,522.0000,351.4000,486.0000,351.4000
473.1000,258.4000,507.9000,258.4000,507.9000,349.6000,473.1000,349.6000
472.0000,257.3000,508.0000,257.3000,508.0000,349.7000,472.0000,349.7000
481.1000,262.6000,515.9000,262.6000,515.9000,351.4000,481.1000,351.4000
489.0000,265.8000,525.0000,265.8000,525.0000,352.2000,489.0000,352.2000
499.8000,268.4000,538.2000,268.4000,538.2000,359.6000,499.8000,359.6000
518.1000,280.5000,552.9000,280.5000,552.9000,370.5000,518.1000,370.5000
536.2000,293.3000,569.8000,293.3000,569.8000,385.7000,536.2000,385.7000
550.2000,303.2000,583.8000,303.2000,583.8000,396.8000,550.2000,396.8000
554.9000,308.0000,592.1000,308.0000,592.1000,404.0000,554.9000,404.0000
545.9000,310.2000,583.1000,310.2000,583.1000,403.8000,545.9000,403.8000
542.0000,304.5000,578.0000,304.5000,578.0000,394.5000,542.0000,394.5000
539.3000,297.5000,571.7000,297.5000,571.7000,387.5000,539.3000,387.5000
540.2000,293.4000,573.8000,293.4000,573.8000,384.6000,540.2000,384.6000
545.3000,287.9000,577.7000,287.9000,577.7000,385.1000,545.3000,385.1000
547.0000,278.6000,583.0000,278.6000,583.0000,379.4000,547.0000,379.4000
546.5000,270.5000,588.5000,270.5000,588.5000,372.5000,546.5000,372.5000
546.3000,265.6000,590.7000,265.6000,590.7000,366.4000,546.3000,366.4000
547.5000,254.7000,589.5000,254.7000,589.5000,354.3000,547.5000,354.3000
