1
481.1000,483.6000,515.9000,483.6000,515.9000,608.4000,481.1000,608.4000
486.5000,472.0000,516.5000,472.0000,516.5000,592.0000,486.5000,592.0000
492.4000,461.6000,523.6000,461.6000,523.6000,586.4000,492.4000,586.4000
490.3000,447.6000,522.7000,447.6000,522.7000,572.4000,490.3000,572.4000
487.3000,429.4000,519.7000,429.4000,519.7000,556.6000,487.3000,556.6000
489.5000,414.1000,519.5000,414.1000,519.5000,544.9000,489.5000,544.9000
490.4000,403.4000,521.6000,403.4000,521.6000,530.6000,490.4000,530.6000
489.4000,389.5000,520.6000,389.5000,520.6000,515.5000,489.4000,515.5000
487.3000,370.2000,519.7000,370.2000,519.7000,499.8000,487.3000,499.8000
488.2000,360.4000,521.8000,360.4000,521.8000,487.6000,488.2000,487.6000
490.2000,349.4000,523.8000,349.4000,523.8000,476.6000,490.2000,476.6000
491.2000,342.1000,524.8000,342.1000,524.8000,460.9000,491.2000,460.9000
493.1000,333.4000,527.9000,333.4000,527.9000,448.6000,493.1000,448.6000
494.2000,319.8000,527.8000,319.8000,527.8000,442.2000,494.2000,442.2000
488.1000,308.0000,522.9000,308.0000,522.9000,428.0000,488.1000,428.0000
484.9000,300.2000,522.1000,300.2000,522.1000,417.8000,484.9000,417.8000
482.8000,291.0000,521.2000,291.0000,521.2000,411.0000,482.8000,411.0000
493.5000,287.2000,535.5000,287.2000,535.5000,404.8000,493.5000,404.8000
506.6000,286.1000,547.4000,286.1000,547.4000,404.9000,506.6000,404.9000
516.4000,286.9000,559.6000,286.9000,559.6000,408.1000,516.4000,408.1000
523.5000,285.0000,565.5000,285.0000,565.5000,405.0000,523.5000,405.0000
526.5000,280.8000,568.5000,280.8000,568.5000,403.2000,526.5000,403.2000
513.7000,274.9000,553.3000,274.9000,553.3000,396.1000,513.7000,396.1000
482.7000,260.2000,522.3000,260.2000,522.3000,377.8000,482.7000,377.8000
470.6000,257.3000,511.4000,257.3000,511.4000,373.7000,470.6000,373.7000
468.7000,257.0000,508.3000,257.0000,508.3000,377.0000,468.7000,377.0000
477.8000,259.6000,516.2000,259.6000,516.2000,384.4000,477.8000,384.4000
485.9000,261.6000,523.1000,261.6000,523.1000,386.4000,485.9000,386.4000
497.4000,266.1000,540.6000,266.1000,540.6000,384.9000,497.4000,384.9000
517.2000,276.7000,562.8000,276.7000,562.8000,400.3000,517.2000,400.3000
533.1000,289.8000,579.9000,289.8000,579.9000,412.2000,533.1000,412.2000
547.4000,301.1000,590.6000,301.1000,590.6000,419.9000,547.4000,419.9000
552.9000,306.2000,602.1000,306.2000,602.1000,423.8000,552.9000,423.8000
544.8000,308.3000,595.2000,308.3000,595.2000,424.7000,544.8000,424.7000
538.3000,301.1000,594.7000,301.1000,594.7000,419.9000,538.3000,419.9000
535.5000,294.2000,589.5000,294.2000,589.5000,411.8000,535.5000,411.8000
536.1000,290.1000,594.9000,290.1000,594.9000,408.9000,536.1000,408.9000
541.3000,284.9000,597.7000,284.9000,597.7000,406.1000,541.3000,406.1000
543.1000,277.8000,601.9000,277.8000,601.9000,400.2000,543.1000,400.2000
543.8000,270.7000,606.2000,270.7000,606.2000,394.3000,543.8000,394.3000
544.3000,261.4000,600.7000,261.4000,600.7000,388.6000,544.3000,388.6000
545.2000,253.1000,602.8000,253.1000,602.8000,383.9000,545.2000,383.9000
543.7000,245.0000,595.3000,245.0000,595.3000,377.0000,543.7000,377.0000
542.8000,241.1000,605.2000,241.1000,605.2000,371.9000,542.8000,371.9000
542.6000,236.8000,607.4000,236.8000,607.4000,371.2000,542.6000,371.2000
545.0000,233.7000,617.0000,233.7000,617.0000,369.3000,545.0000,369.3000
539.8000,227.2000,614.2000,227.2000,614.2000,368.8000,539.8000,368.8000
