1
482.3000,487.1000,514.7000,487.1000,514.7000,605.9000,482.3000,605.9000
485.3000,475.9000,517.7000,475.9000,517.7000,597.1000,485.3000,597.1000
491.3000,463.7000,523.7000,463.7000,523.7000,587.3000,491.3000,587.3000
491.3000,447.6000,523.7000,447.6000,523.7000,572.4000,491.3000,572.4000
488.0000,430.4000,524.0000,430.4000,524.0000,557.6000,488.0000,557.6000
488.5000,416.3000,530.5000,416.3000,530.5000,544.7000,488.5000,544.7000
489.7000,403.3000,529.3000,403.3000,529.3000,531.7000,489.7000,531.7000
488.5000,389.3000,530.5000,389.3000,530.5000,517.7000,488.5000,517.7000
485.7000,374.6000,537.3000,374.6000,537.3000,499.4000,485.7000,499.4000
487.7000,363.7000,539.3000,363.7000,539.3000,487.3000,487.7000,487.3000
488.9000,353.8000,538.1000,353.8000,538.1000,476.2000,488.9000,476.2000
489.6000,341.5000,542.4000,341.5000,542.4000,467.5000,489.6000,467.5000
492.8000,333.9000,543.2000,333.9000,543.2000,455.1000,492.8000,455.1000
493.0000,322.0000,541.0000,322.0000,541.0000,442.0000,493.0000,442.0000
485.5000,308.0000,539.5000,308.0000,539.5000,428.0000,485.5000,428.0000
482.2000,301.1000,539.8000,301.1000,539.8000,419.9000,482.2000,419.9000
481.3000,292.9000,537.7000,292.9000,537.7000,414.1000,481.3000,414.1000
492.5000,283.7000,546.5000,283.7000,546.5000,407.3000,492.5000,407.3000
505.8000,283.8000,556.2000,283.8000,556.2000,406.2000,505.8000,406.2000
512.8000,284.4000,563.2000,284.4000,563.2000,411.6000,512.8000,411.6000
520.0000,282.3000,568.0000,282.3000,568.0000,410.7000,520.0000,410.7000
527.3000,279.6000,571.7000,279.6000,571.7000,404.4000,527.3000,404.4000
513.1000,275.5000,559.9000,275.5000,559.9000,401.5000,513.1000,401.5000
482.5000,260.6000,524.5000,260.6000,524.5000,385.4000,482.5000,385.4000
469.6000,257.5000,510.4000,257.5000,510.4000,383.5000,469.6000,383.5000
468.5000,257.8000,510.5000,257.8000,510.5000,380.2000,468.5000,380.2000
478.2000,258.5000,523.8000,258.5000,523.8000,384.5000,478.2000,384.5000
486.5000,260.4000,528.5000,260.4000,528.5000,387.6000,486.5000,387.6000
501.7000,264.6000,541.3000,264.6000,541.3000,389.4000,501.7000,389.4000
517.2000,272.6000,562.8000,272.6000,562.8000,397.4000,517.2000,397.4000
534.8000,291.3000,585.2000,291.3000,585.2000,407.7000,534.8000,407.7000
548.7000,298.4000,600.3000,298.4000,600.3000,413.6000,548.7000,413.6000
554.3000,307.6000,598.7000,307.6000,598.7000,420.4000,554.3000,420.4000
544.8000,306.4000,595.2000,306.4000,595.2000,421.6000,544.8000,421.6000
540.2000,302.6000,585.8000,302.6000,585.8000,415.4000,540.2000,415.4000
537.4000,295.6000,580.6000,295.6000,580.6000,408.4000,537.4000,408.4000
540.1000,292.0000,574.9000,292.0000,574.9000,400.0000,540.1000,400.0000
544.9000,287.3000,582.1000,287.3000,582.1000,391.7000,544.9000,391.7000
546.7000,280.2000,586.3000,280.2000,586.3000,385.8000,546.7000,385.8000
546.5000,273.0000,588.5000,273.0000,588.5000,381.0000,546.5000,381.0000
547.6000,265.0000,588.4000,265.0000,588.4000,373.0000,547.6000,373.0000
547.5000,255.6000,589.5000,255.6000,589.5000,368.4000,547.5000,368.4000
546.1000,246.1000,592.9000,246.1000,592.9000,364.9000,546.1000,364.9000
544.7000,242.6000,596.3000,242.6000,596.3000,355.4000,544.7000,355.4000
545.3000,239.4000,589.7000,239.4000,589.7000,354.6000,545.3000,354.6000
543.7000,235.4000,595.3000,235.4000,595.3000,350.6000,543.7000,350.6000
541.2000,231.4000,598.8000,231.4000,598.8000,346.6000,541.2000,346.6000
540.6000,229.6000,593.4000,229.6000,593.4000,342.4000,540.6000,342.4000
536.6000,230.8000,589.4000,230.8000,589.4000,341.2000,536.6000,341.2000
534.7000,228.7000,586.3000,228.7000,586.3000,340.3000,534.7000,340.3000
531.0000,225.6000,579.0000,225.6000,579.0000,338.4000,531.0000,338.4000
530.0000,226.3000,578.0000,226.3000,578.0000,342.7000,530.0000,342.7000
525.0000,225.7000,573.0000,225.7000,573.0000,349.3000,525.0000,349.3000
515.3000,233.5000,571.7000,233.5000,571.7000,359.5000,515.3000,359.5000
509.8000,244.0000,572.2000,244.0000,572.2000,376.0000,509.8000,376.0000
501.9000,252.5000,563.1000,252.5000,563.1000,390.5000,501.9000,390.5000
497.4000,257.3000,564.6000,257.3000,564.6000,397.7000,497.4000,397.7000
494.6000,260.2000,559.4000,260.2000,559.4000,401.8000,494.6000,401.8000
490.1000,262.3000,560.9000,262.3000,560.9000,402.7000,490.1000,402.7000
488.0000,258.2000,560.0000,258.2000,560.0000,399.8000,488.0000,399.8000
486.0000,257.5000,558.0000,257.5000,558.0000,395.5000,486.0000,395.5000
487.3000,257.3000,555.7000,257.3000,555.7000,397.7000,487.3000,397.7000
487.8000,257.3000,550.2000,257.3000,550.2000,397.7000,487.8000,397.7000
485.3000,255.1000,553.7000,255.1000,553.7000,397.9000,485.3000,397.9000
482.5000,249.6000,560.5000,249.6000,560.5000,398.4000,482.5000,398.4000
481.5000,249.7000,559.5000,249.7000,559.5000,397.3000,481.5000,397.3000
487.0000,251.8000,559.0000,251.8000,559.0000,398.2000,487.0000,398.2000
487.2000,245.4000,556.8000,245.4000,556.8000,396.6000,487.2000,396.6000
490.5000,244.5000,556.5000,244.5000,556.5000,394.5000,490.5000,394.5000
490.5000,239.3000,556.5000,239.3000,556.5000,391.7000,490.5000,391.7000
487.6000,233.3000,552.4000,233.3000,552.4000,385.7000,487.6000,385.7000
484.1000,230.4000,554.9000,230.4000,554.9000,381.6000,484.1000,381.6000
486.3000,227.9000,554.7000,227.9000,554.7000,373.1000,486.3000,373.1000
486.3000,223.7000,554.7000,223.7000,554.7000,371.3000,486.3000,371.3000
486.2000,220.6000,555.8000,220.6000,555.8000,369.4000,486.2000,369.4000
486.1000,219.4000,556.9000,219.4000,556.9000,370.6000,486.1000,370.6000
484.9000,223.9000,558.1000,223.9000,558.1000,369.1000,484.9000,369.1000
483.9000,223.6000,557.1000,223.6000,557.1000,372.4000,483.9000,372.4000
478.2000,222.9000,559.8000,222.9000,559.8000,368.1000,478.2000,368.1000
475.8000,218.9000,550.2000,218.9000,550.2000,376.1000,475.8000,376.1000
472.7000,221.1000,548.3000,221.1000,548.3000,375.9000,472.7000,375.9000
469.3000,230.2000,549.7000,230.2000,549.7000,371.8000,469.3000,371.8000
472.2000,231.1000,553.8000,231.1000,553.8000,373.9000,472.2000,373.9000
475.2000,234.0000,544.8000,234.0000,544.8000,378.0000,475.2000,378.0000
478.7000,232.7000,542.3000,232.7000,542.3000,380.3000,478.7000,380.3000
480.7000,231.5000,544.3000,231.5000,544.3000,381.5000,480.7000,381.5000
478.5000,234.9000,544.5000,234.9000,544.5000,380.1000,478.5000,380.1000
480.5000,235.8000,546.5000,235.8000,546.5000,382.2000,480.5000,382.2000
481.6000,241.3000,546.4000,241.3000,546.4000,381.7000,481.6000,381.7000
487.9000,247.5000,549.1000,247.5000,549.1000,385.5000,487.9000,385.5000
485.8000,248.6000,548.2000,248.6000,548.2000,385.4000,485.8000,385.4000
478.1000,247.5000,548.9000,247.5000,548.9000,385.5000,478.1000,385.5000
492.8000,244.9000,555.2000,244.9000,555.2000,390.1000,492.8000,390.1000
487.5000,245.0000,553.5000,245.0000,553.5000,389.0000,487.5000,389.0000
479.9000,238.4000,553.1000,238.4000,553.1000,389.6000,479.9000,389.6000
478.8000,237.6000,553.2000,237.6000,553.2000,386.4000,478.8000,386.4000
477.5000,236.2000,555.5000,236.2000,555.5000,389.8000,477.5000,389.8000
474.4000,234.0000,553.6000,234.0000,553.6000,390.0000,474.4000,390.0000
477.4000,233.1000,556.6000,233.1000,556.6000,387.9000,477.4000,387.9000
479.4000,232.8000,558.6000,232.8000,558.6000,391.2000,479.4000,391.2000
482.6000,231.6000,559.4000,231.6000,559.4000,392.4000,482.6000,392.4000
482.6000,230.3000,559.4000,230.3000,559.4000,394.7000,482.6000,394.7000
478.3000,223.9000,558.7000,223.9000,558.7000,393.1000,478.3000,393.1000
474.5000,218.7000,564.5000,218.7000,564.5000,390.3000,474.5000,390.3000
483.1000,222.8000,565.9000,222.8000,565.9000,393.2000,483.1000,393.2000
485.2000,222.7000,566.8000,222.7000,566.8000,394.3000,485.2000,394.3000
488.0000,225.8000,572.0000,225.8000,572.0000,396.2000,488.0000,396.2000
491.1000,227.3000,573.9000,227.3000,573.9000,403.7000,491.1000,403.7000
493.1000,225.8000,575.9000,225.8000,575.9000,408.2000,493.1000,408.2000
