1
482.4000,488.3000,513.6000,488.3000,513.6000,604.7000,482.4000,604.7000
486.6000,475.6000,515.4000,475.6000,515.4000,588.4000,486.6000,588.4000
493.5000,462.6000,523.5000,462.6000,523.5000,575.4000,493.5000,575.4000
490.5000,446.4000,520.5000,446.4000,520.5000,561.6000,490.5000,561.6000
487.5000,429.6000,517.5000,429.6000,517.5000,542.4000,487.5000,542.4000
488.2000,415.9000,521.8000,415.9000,521.8000,525.1000,488.2000,525.1000
491.2000,401.7000,524.8000,401.7000,524.8000,513.3000,491.2000,513.3000
489.5000,388.1000,519.5000,388.1000,519.5000,494.9000,489.5000,494.9000
487.2000,372.2000,520.8000,372.2000,520.8000,477.8000,487.2000,477.8000
489.3000,362.3000,521.7000,362.3000,521.7000,466.7000,489.3000,466.7000
490.1000,352.1000,524.9000,352.1000,524.9000,458.9000,490.1000,458.9000
490.2000,344.0000,523.8000,344.0000,523.8000,452.0000,490.2000,452.0000
494.2000,333.8000,527.8000,333.8000,527.8000,444.2000,494.2000,444.2000
496.5000,322.8000,526.5000,322.8000,526.5000,433.2000,496.5000,433.2000
489.3000,309.6000,521.7000,309.6000,521.7000,422.4000,489.3000,422.4000
484.1000,298.3000,518.9000,298.3000,518.9000,414.7000,484.1000,414.7000
483.9000,291.3000,521.1000,291.3000,521.1000,407.7000,483.9000,407.7000
493.7000,285.4000,533.3000,285.4000,533.3000,400.6000,493.7000,400.6000
506.7000,285.9000,546.3000,285.9000,546.3000,407.1000,506.7000,407.1000
516.7000,287.0000,556.3000,287.0000,556.3000,407.0000,516.7000,407.0000
523.7000,287.5000,563.3000,287.5000,563.3000,401.5000,523.7000,401.5000
527.8000,281.3000,566.2000,281.3000,566.2000,397.7000,527.8000,397.7000
513.8000,278.1000,552.2000,278.1000,552.2000,396.9000,513.8000,396.9000
483.8000,263.2000,522.2000,263.2000,522.2000,380.8000,483.8000,380.8000
470.8000,258.3000,509.2000,258.3000,509.2000,374.7000,470.8000,374.7000
469.8000,257.3000,508.2000,257.3000,508.2000,373.7000,469.8000,373.7000
478.6000,260.0000,519.4000,260.0000,519.4000,380.0000,478.6000,380.0000
488.6000,259.6000,529.4000,259.6000,529.4000,384.4000,488.6000,384.4000
500.6000,265.1000,541.4000,265.1000,541.4000,383.9000,500.6000,383.9000
516.5000,277.4000,558.5000,277.4000,558.5000,392.6000,516.5000,392.6000
534.3000,291.7000,578.7000,291.7000,578.7000,403.3000,534.3000,403.3000
546.5000,300.9000,588.5000,300.9000,588.5000,410.1000,546.5000,410.1000
551.4000,307.6000,594.6000,307.6000,594.6000,420.4000,551.4000,420.4000
