1
482.3000,487.5000,514.7000,487.5000,514.7000,601.5000,482.3000,601.5000
484.3000,474.7000,516.7000,474.7000,516.7000,586.3000,484.3000,586.3000
490.1000,465.1000,524.9000,465.1000,524.9000,571.9000,490.1000,571.9000
491.4000,446.9000,522.6000,446.9000,522.6000,556.1000,491.4000,556.1000
487.3000,428.7000,519.7000,428.7000,519.7000,540.3000,487.3000,540.3000
488.3000,416.0000,520.7000,416.0000,520.7000,524.0000,488.3000,524.0000
490.4000,404.6000,521.6000,404.6000,521.6000,505.4000,490.4000,505.4000
489.5000,390.9000,519.5000,390.9000,519.5000,488.1000,489.5000,488.1000
487.4000,375.9000,518.6000,375.9000,518.6000,473.1000,487.4000,473.1000
488.2000,366.9000,521.8000,366.9000,521.8000,464.1000,488.2000,464.1000
489.2000,354.9000,522.8000,354.9000,522.8000,452.1000,489.2000,452.1000
490.2000,346.9000,523.8000,346.9000,523.8000,444.1000,490.2000,444.1000
492.1000,336.9000,526.9000,336.9000,526.9000,434.1000,492.1000,434.1000
493.2000,326.0000,526.8000,326.0000,526.8000,422.0000,493.2000,422.0000
487.0000,310.9000,523.0000,310.9000,523.0000,408.1000,487.0000,408.1000
482.9000,299.8000,520.1000,299.8000,520.1000,398.2000,482.9000,398.2000
482.7000,292.1000,522.3000,292.1000,522.3000,386.9000,482.7000,386.9000
494.8000,289.3000,533.2000,289.3000,533.2000,381.7000,494.8000,381.7000
507.7000,286.1000,547.3000,286.1000,547.3000,380.9000,507.7000,380.9000
517.7000,287.2000,557.3000,287.2000,557.3000,380.8000,517.7000,380.8000
523.6000,285.4000,564.4000,285.4000,564.4000,376.6000,523.6000,376.6000
526.7000,281.5000,566.3000,281.5000,566.3000,371.5000,526.7000,371.5000
513.5000,278.5000,555.5000,278.5000,555.5000,368.5000,513.5000,368.5000
483.4000,262.6000,526.6000,262.6000,526.6000,351.4000,483.4000,351.4000
470.5000,258.4000,512.5000,258.4000,512.5000,349.6000,470.5000,349.6000
468.4000,257.1000,511.6000,257.1000,511.6000,351.9000,468.4000,351.9000
476.3000,262.3000,520.7000,262.3000,520.7000,354.7000,476.3000,354.7000
485.1000,262.3000,531.9000,262.3000,531.9000,354.7000,485.1000,354.7000
497.3000,265.9000,541.7000,265.9000,541.7000,363.1000,497.3000,363.1000
514.3000,276.6000,558.7000,276.6000,558.7000,377.4000,514.3000,377.4000
532.4000,291.8000,575.6000,291.8000,575.6000,390.2000,532.4000,390.2000
547.6000,303.1000,588.4000,303.1000,588.4000,397.9000,547.6000,397.9000
555.7000,307.7000,595.3000,307.7000,595.3000,407.3000,555.7000,407.3000
544.5000,309.5000,586.5000,309.5000,586.5000,411.5000,544.5000,411.5000
539.5000,303.7000,581.5000,303.7000,581.5000,403.3000,539.5000,403.3000
537.7000,297.6000,577.3000,297.6000,577.3000,398.4000,537.7000,398.4000
538.9000,292.9000,576.1000,292.9000,576.1000,390.1000,538.9000,390.1000
542.8000,288.1000,581.2000,288.1000,581.2000,382.9000,542.8000,382.9000
543.6000,281.1000,584.4000,281.1000,584.4000,375.9000,543.6000,375.9000
545.6000,275.0000,586.4000,275.0000,586.4000,371.0000,545.6000,371.0000
546.9000,267.1000,584.1000,267.1000,584.1000,361.9000,546.9000,361.9000
546.5000,256.9000,588.5000,256.9000,588.5000,354.1000,546.5000,354.1000
544.4000,248.6000,587.6000,248.6000,587.6000,349.4000,544.4000,349.4000
544.5000,243.7000,586.5000,243.7000,586.5000,343.3000,544.5000,343.3000
543.3000,238.8000,587.7000,238.8000,587.7000,337.2000,543.3000,337.2000
542.2000,237.0000,587.8000,237.0000,587.8000,333.0000,542.2000,333.0000
539.1000,230.7000,585.9000,230.7000,585.9000,330.3000,539.1000,330.3000
537.0000,227.4000,585.0000,227.4000,585.0000,330.6000,537.0000,330.6000
534.9000,228.5000,584.1000,228.5000,584.1000,330.5000,534.9000,330.5000
529.9000,226.2000,579.1000,226.2000,579.1000,331.8000,529.9000,331.8000
528.6000,223.0000,581.4000,223.0000,581.4000,331.0000,528.6000,331.0000
524.8000,224.3000,575.2000,224.3000,575.2000,328.7000,524.8000,328.7000
520.5000,223.8000,574.5000,223.8000,574.5000,334.2000,520.5000,334.2000
516.6000,235.0000,569.4000,235.0000,569.4000,343.0000,516.6000,343.0000
510.5000,246.0000,564.5000,246.0000,564.5000,354.0000,510.5000,354.0000
502.5000,254.7000,556.5000,254.7000,556.5000,366.3000,502.5000,366.3000
497.6000,261.5000,550.4000,261.5000,550.4000,375.5000,497.6000,375.5000
493.6000,262.4000,546.4000,262.4000,546.4000,377.6000,493.6000,377.6000
490.6000,264.1000,543.4000,264.1000,543.4000,382.9000,490.6000,382.9000
487.5000,259.9000,541.5000,259.9000,541.5000,381.1000,487.5000,381.1000
488.8000,255.5000,539.2000,255.5000,539.2000,381.5000,488.8000,381.5000
489.7000,253.3000,541.3000,253.3000,541.3000,381.7000,489.7000,381.7000
488.7000,255.2000,540.3000,255.2000,540.3000,384.8000,488.7000,384.8000
487.6000,253.0000,540.4000,253.0000,540.4000,385.0000,487.6000,385.0000
489.9000,255.3000,539.1000,255.3000,539.1000,383.7000,489.9000,383.7000
492.1000,254.8000,538.9000,254.8000,538.9000,389.2000,492.1000,389.2000
491.0000,253.9000,539.0000,253.9000,539.0000,387.1000,491.0000,387.1000
494.1000,250.5000,540.9000,250.5000,540.9000,388.5000,494.1000,388.5000
494.0000,245.9000,542.0000,245.9000,542.0000,391.1000,494.0000,391.1000
491.7000,240.2000,543.3000,240.2000,543.3000,381.8000,491.7000,381.8000
487.3000,231.8000,543.7000,231.8000,543.7000,378.2000,487.3000,378.2000
486.3000,227.8000,542.7000,227.8000,542.7000,374.2000,486.3000,374.2000
486.0000,223.0000,546.0000,223.0000,546.0000,367.0000,486.0000,367.0000
483.6000,220.7000,548.4000,220.7000,548.4000,368.3000,483.6000,368.3000
485.1000,218.0000,543.9000,218.0000,543.9000,362.0000,485.1000,362.0000
482.9000,217.7000,544.1000,217.7000,544.1000,365.3000,482.9000,365.3000
478.6000,218.9000,543.4000,218.9000,543.4000,364.1000,478.6000,364.1000
477.6000,219.6000,542.4000,219.6000,542.4000,368.4000,477.6000,368.4000
474.6000,217.5000,539.4000,217.5000,539.4000,367.5000,474.6000,367.5000
471.7000,217.4000,535.3000,217.4000,535.3000,368.6000,471.7000,368.6000
467.4000,218.0000,534.6000,218.0000,534.6000,374.0000,467.4000,374.0000
465.8000,219.1000,540.2000,219.1000,540.2000,373.9000,465.8000,373.9000
469.4000,219.5000,536.6000,219.5000,536.6000,381.5000,469.4000,381.5000
468.8000,218.6000,543.2000,218.6000,543.2000,379.4000,468.8000,379.4000
471.1000,216.1000,541.9000,216.1000,541.9000,382.9000,471.1000,382.9000
474.1000,213.9000,544.9000,213.9000,544.9000,383.1000,474.1000,383.1000
468.9000,214.4000,554.1000,214.4000,554.1000,377.6000,468.9000,377.6000
478.9000,214.1000,552.1000,214.1000,552.1000,380.9000,478.9000,380.9000
482.6000,219.4000,559.4000,219.4000,559.4000,382.6000,482.6000,382.6000
482.1000,219.0000,564.9000,219.0000,564.9000,387.0000,482.1000,387.0000
484.2000,220.9000,565.8000,220.9000,565.8000,390.1000,484.2000,390.1000
480.4000,215.4000,571.6000,215.4000,571.6000,390.6000,480.4000,390.6000
481.1000,213.2000,575.9000,213.2000,575.9000,390.8000,481.1000,390.8000
490.2000,213.8000,571.8000,213.8000,571.8000,396.2000,490.2000,396.2000
486.8000,204.2000,573.2000,204.2000,573.2000,393.8000,486.8000,393.8000
486.6000,199.9000,575.4000,199.9000,575.4000,393.1000,486.6000,393.1000
486.8000,208.3000,573.2000,208.3000,573.2000,396.7000,486.8000,396.7000
483.5000,206.8000,573.5000,206.8000,573.5000,401.2000,483.5000,401.2000
483.3000,203.6000,575.7000,203.6000,575.7000,400.4000,483.3000,400.4000
480.3000,200.3000,572.7000,200.3000,572.7000,400.7000,480.3000,400.7000
480.4000,198.2000,571.6000,198.2000,571.6000,399.8000,480.4000,399.8000
479.5000,193.7000,569.5000,193.7000,569.5000,401.3000,479.5000,401.3000
476.8000,191.5000,575.2000,191.5000,575.2000,401.5000,476.8000,401.5000
484.4000,189.5000,575.6000,189.5000,575.6000,399.5000,484.4000,399.5000
488.2000,186.1000,581.8000,186.1000,581.8000,400.9000,488.2000,400.9000
484.6000,178.4000,585.4000,178.4000,585.4000,401.6000,484.6000,401.6000
486.3000,171.1000,578.7000,171.1000,578.7000,397.9000,486.3000,397.9000
499.9000,185.0000,585.1000,185.0000,585.1000,413.0000,499.9000,413.0000
501.8000,192.4000,588.2000,192.4000,588.2000,415.6000,501.8000,415.6000
503.6000,197.8000,592.4000,197.8000,592.4000,416.2000,503.6000,416.2000
498.1000,206.5000,592.9000,206.5000,592.9000,416.5000,498.1000,416.5000
505.3000,206.7000,597.7000,206.7000,597.7000,426.3000,505.3000,426.3000
498.0000,206.4000,594.0000,206.4000,594.0000,429.6000,498.0000,429.6000
500.9000,207.1000,598.1000,207.1000,598.1000,433.9000,500.9000,433.9000
499.5000,205.4000,601.5000,205.4000,601.5000,440.6000,499.5000,440.6000
493.7000,206.6000,593.3000,206.6000,593.3000,439.4000,493.7000,439.4000
491.6000,199.1000,592.4000,199.1000,592.4000,437.9000,491.6000,437.9000
492.9000,201.1000,602.1000,201.1000,602.1000,439.9000,492.9000,439.9000
488.5000,197.4000,602.5000,197.4000,602.5000,432.6000,488.5000,432.6000
494.0000,198.1000,602.0000,198.1000,602.0000,436.9000,494.0000,436.9000
505.9000,199.5000,603.1000,199.5000,603.1000,445.5000,505.9000,445.5000
508.0000,200.6000,604.0000,200.6000,604.0000,445.4000,508.0000,445.4000
479.8000,194.9000,590.2000,194.9000,590.2000,436.1000,479.8000,436.1000
463.2000,193.6000,568.8000,193.6000,568.8000,438.4000,463.2000,438.4000
447.8000,206.5000,546.2000,206.5000,546.2000,440.5000,447.8000,440.5000
405.7000,208.4000,505.3000,208.4000,505.3000,443.6000,405.7000,443.6000
334.9000,193.5000,432.1000,193.5000,432.1000,427.5000,334.9000,427.5000
272.3000,197.0000,364.7000,197.0000,364.7000,425.0000,272.3000,425.0000
201.4000,262.4000,304.6000,262.4000,304.6000,485.6000,201.4000,485.6000
157.0000,344.6000,253.0000,344.6000,253.0000,577.4000,157.0000,577.4000
