1
482.3000,485.8000,514.7000,485.8000,514.7000,608.2000,482.3000,608.2000
484.3000,472.9000,516.7000,472.9000,516.7000,594.1000,484.3000,594.1000
491.3000,463.9000,523.7000,463.9000,523.7000,585.1000,491.3000,585.1000
491.3000,447.9000,523.7000,447.9000,523.7000,569.1000,491.3000,569.1000
487.3000,427.4000,519.7000,427.4000,519.7000,554.6000,487.3000,554.6000
488.4000,412.4000,519.6000,412.4000,519.6000,539.6000,488.4000,539.6000
489.3000,399.8000,521.7000,399.8000,521.7000,522.2000,489.3000,522.2000
488.3000,386.9000,520.7000,386.9000,520.7000,508.1000,488.3000,508.1000
487.3000,371.9000,519.7000,371.9000,519.7000,493.1000,487.3000,493.1000
489.2000,360.7000,522.8000,360.7000,522.8000,484.3000,489.2000,484.3000
490.2000,350.6000,523.8000,350.6000,523.8000,475.4000,490.2000,475.4000
490.1000,343.7000,524.9000,343.7000,524.9000,467.3000,490.1000,467.3000
494.1000,335.8000,528.9000,335.8000,528.9000,458.2000,494.1000,458.2000
495.2000,319.8000,528.8000,319.8000,528.8000,442.2000,495.2000,442.2000
486.9000,305.8000,524.1000,305.8000,524.1000,428.2000,486.9000,428.2000
484.0000,301.0000,520.0000,301.0000,520.0000,421.0000,484.0000,421.0000
483.6000,289.9000,524.4000,289.9000,524.4000,411.1000,483.6000,411.1000
494.5000,285.8000,536.5000,285.8000,536.5000,408.2000,494.5000,408.2000
506.5000,283.5000,548.5000,283.5000,548.5000,409.5000,506.5000,409.5000
516.6000,285.7000,557.4000,285.7000,557.4000,409.3000,516.6000,409.3000
523.6000,284.6000,564.4000,284.6000,564.4000,409.4000,523.6000,409.4000
526.7000,278.5000,566.3000,278.5000,566.3000,404.5000,526.7000,404.5000
512.8000,278.2000,551.2000,278.2000,551.2000,395.8000,512.8000,395.8000
483.6000,262.1000,524.4000,262.1000,524.4000,380.9000,483.6000,380.9000
469.7000,258.2000,509.3000,258.2000,509.3000,375.8000,469.7000,375.8000
469.7000,257.0000,509.3000,257.0000,509.3000,377.0000,469.7000,377.0000
477.8000,259.9000,516.2000,259.9000,516.2000,381.1000,477.8000,381.1000
486.7000,263.3000,526.3000,263.3000,526.3000,379.7000,486.7000,379.7000
497.6000,267.3000,538.4000,267.3000,538.4000,383.7000,497.6000,383.7000
513.6000,276.6000,554.4000,276.6000,554.4000,389.4000,513.6000,389.4000
531.8000,292.8000,570.2000,292.8000,570.2000,403.2000,531.8000,403.2000
544.7000,300.9000,584.3000,300.9000,584.3000,410.1000,544.7000,410.1000
551.5000,307.8000,593.5000,307.8000,593.5000,418.2000,551.5000,418.2000
543.9000,308.7000,581.1000,308.7000,581.1000,420.3000,543.9000,420.3000
540.0000,302.6000,576.0000,302.6000,576.0000,415.4000,540.0000,415.4000
536.9000,296.7000,574.1000,296.7000,574.1000,408.3000,536.9000,408.3000
538.8000,291.8000,577.2000,291.8000,577.2000,402.2000,538.8000,402.2000
545.0000,285.2000,581.0000,285.2000,581.0000,390.8000,545.0000,390.8000
545.5000,279.2000,587.5000,279.2000,587.5000,384.8000,545.5000,384.8000
