1
483.4000,487.6000,514.6000,487.6000,514.6000,600.4000,483.4000,600.4000
485.4000,473.2000,516.6000,473.2000,516.6000,590.8000,485.4000,590.8000
490.1000,461.5000,524.9000,461.5000,524.9000,575.5000,490.1000,575.5000
490.2000,447.6000,523.8000,447.6000,523.8000,560.4000,490.2000,560.4000
486.9000,431.7000,524.1000,431.7000,524.1000,543.3000,486.9000,543.3000
488.8000,416.6000,527.2000,416.6000,527.2000,529.4000,488.8000,529.4000
489.3000,404.5000,533.7000,404.5000,533.7000,518.5000,489.3000,518.5000
489.1000,389.5000,535.9000,389.5000,535.9000,503.5000,489.1000,503.5000
486.2000,372.3000,531.8000,372.3000,531.8000,488.7000,486.2000,488.7000
488.2000,363.3000,533.8000,363.3000,533.8000,479.7000,488.2000,479.7000
488.9000,354.0000,538.1000,354.0000,538.1000,474.0000,488.9000,474.0000
490.2000,343.4000,535.8000,343.4000,535.8000,458.6000,490.2000,458.6000
493.2000,336.5000,538.8000,336.5000,538.8000,450.5000,493.2000,450.5000
493.8000,324.7000,544.2000,324.7000,544.2000,436.3000,493.8000,436.3000
488.0000,310.3000,536.0000,310.3000,536.0000,426.7000,488.0000,426.7000
485.3000,298.8000,529.7000,298.8000,529.7000,421.2000,485.3000,421.2000
486.0000,291.7000,534.0000,291.7000,534.0000,415.3000,486.0000,415.3000
497.0000,285.8000,545.0000,285.8000,545.0000,408.2000,497.0000,408.2000
510.6000,286.9000,563.4000,286.9000,563.4000,408.1000,510.6000,408.1000
520.1000,284.8000,566.9000,284.8000,566.9000,407.2000,520.1000,407.2000
526.0000,285.9000,574.0000,285.9000,574.0000,407.1000,526.0000,407.1000
530.4000,278.5000,573.6000,278.5000,573.6000,404.5000,530.4000,404.5000
515.9000,275.8000,553.1000,275.8000,553.1000,398.2000,515.9000,398.2000
484.5000,261.6000,526.5000,261.6000,526.5000,386.4000,484.5000,386.4000
470.6000,257.9000,511.4000,257.9000,511.4000,379.1000,470.6000,379.1000
468.6000,258.0000,509.4000,258.0000,509.4000,378.0000,468.6000,378.0000
477.6000,260.8000,518.4000,260.8000,518.4000,383.2000,477.6000,383.2000
486.3000,262.9000,530.7000,262.9000,530.7000,384.1000,486.3000,384.1000
499.5000,264.7000,541.5000,264.7000,541.5000,388.3000,499.5000,388.3000
516.2000,276.2000,561.8000,276.2000,561.8000,393.8000,516.2000,393.8000
535.5000,291.5000,577.5000,291.5000,577.5000,405.5000,535.5000,405.5000
548.5000,301.2000,590.5000,301.2000,590.5000,418.8000,548.5000,418.8000
553.6000,305.0000,594.4000,305.0000,594.4000,425.0000,553.6000,425.0000
546.7000,306.7000,586.3000,306.7000,586.3000,430.3000,546.7000,430.3000
543.0000,301.8000,579.0000,301.8000,579.0000,424.2000,543.0000,424.2000
539.8000,296.7000,578.2000,296.7000,578.2000,420.3000,539.8000,420.3000
541.8000,290.5000,580.2000,290.5000,580.2000,416.5000,541.8000,416.5000
542.5000,286.2000,584.5000,286.2000,584.5000,415.8000,542.5000,415.8000
546.7000,279.2000,586.3000,279.2000,586.3000,408.8000,546.7000,408.8000
548.7000,271.6000,588.3000,271.6000,588.3000,396.4000,548.7000,396.4000
548.5000,263.3000,590.5000,263.3000,590.5000,391.7000,548.5000,391.7000
546.5000,254.4000,588.5000,254.4000,588.5000,381.6000,546.5000,381.6000
546.6000,248.4000,587.4000,248.4000,587.4000,375.6000,546.6000,375.6000
544.5000,243.4000,586.5000,243.4000,586.5000,370.6000,544.5000,370.6000
544.1000,238.4000,590.9000,238.4000,590.9000,365.6000,544.1000,365.6000
545.2000,234.4000,590.8000,234.4000,590.8000,361.6000,545.2000,361.6000
542.3000,232.1000,586.7000,232.1000,586.7000,362.9000,542.3000,362.9000
539.9000,227.6000,589.1000,227.6000,589.1000,364.4000,539.9000,364.4000
535.8000,228.9000,586.2000,228.9000,586.2000,362.1000,535.8000,362.1000
532.6000,223.8000,585.4000,223.8000,585.4000,358.2000,532.6000,358.2000
530.3000,221.7000,586.7000,221.7000,586.7000,357.3000,530.3000,357.3000
525.6000,221.4000,578.4000,221.4000,578.4000,360.6000,525.6000,360.6000
520.2000,224.1000,577.8000,224.1000,577.8000,366.9000,520.2000,366.9000
513.7000,234.2000,577.3000,234.2000,577.3000,375.8000,513.7000,375.8000
508.3000,242.7000,576.7000,242.7000,576.7000,390.3000,508.3000,390.3000
502.3000,252.6000,570.7000,252.6000,570.7000,401.4000,502.3000,401.4000
496.2000,257.4000,565.8000,257.4000,565.8000,408.6000,496.2000,408.6000
493.5000,259.0000,559.5000,259.0000,559.5000,415.0000,493.5000,415.0000
488.8000,260.3000,563.2000,260.3000,563.2000,412.7000,488.8000,412.7000
487.9000,259.9000,549.1000,259.9000,549.1000,417.1000,487.9000,417.1000
487.1000,256.9000,545.9000,256.9000,545.9000,414.1000,487.1000,414.1000
488.0000,257.7000,548.0000,257.7000,548.0000,417.3000,488.0000,417.3000
485.1000,257.9000,555.9000,257.9000,555.9000,415.1000,485.1000,415.1000
486.0000,256.5000,546.0000,256.5000,546.0000,418.5000,486.0000,418.5000
486.5000,252.2000,552.5000,252.2000,552.5000,417.8000,486.5000,417.8000
486.0000,252.0000,558.0000,252.0000,558.0000,420.0000,486.0000,420.0000
489.9000,251.0000,563.1000,251.0000,563.1000,419.0000,489.9000,419.0000
489.8000,247.8000,564.2000,247.8000,564.2000,418.2000,489.8000,418.2000
491.1000,240.3000,561.9000,240.3000,561.9000,416.7000,491.1000,416.7000
491.3000,232.9000,571.7000,232.9000,571.7000,414.1000,491.3000,414.1000
486.3000,230.9000,566.7000,230.9000,566.7000,412.1000,486.3000,412.1000
482.4000,226.4000,573.6000,226.4000,573.6000,401.6000,482.4000,401.6000
482.3000,223.8000,562.7000,223.8000,562.7000,406.2000,482.3000,406.2000
483.2000,219.9000,564.8000,219.9000,564.8000,413.1000,483.2000,413.1000
483.5000,216.9000,573.5000,216.9000,573.5000,410.1000,483.5000,410.1000
480.6000,213.3000,557.4000,213.3000,557.4000,413.7000,480.6000,413.7000
478.2000,213.4000,547.8000,213.4000,547.8000,412.6000,478.2000,412.6000
476.7000,214.2000,552.3000,214.2000,552.3000,415.8000,476.7000,415.8000
472.8000,214.2000,547.2000,214.2000,547.2000,415.8000,472.8000,415.8000
471.2000,214.0000,540.8000,214.0000,540.8000,418.0000,471.2000,418.0000
471.3000,218.0000,539.7000,218.0000,539.7000,422.0000,471.3000,422.0000
467.4000,216.3000,534.6000,216.3000,534.6000,428.7000,467.4000,428.7000
470.5000,216.1000,536.5000,216.1000,536.5000,430.9000,470.5000,430.9000
470.9000,219.4000,544.1000,219.4000,544.1000,430.6000,470.9000,430.6000
472.7000,214.6000,548.3000,214.6000,548.3000,435.4000,472.7000,435.4000
470.0000,217.7000,566.0000,217.7000,566.0000,425.3000,470.0000,425.3000
472.3000,208.8000,552.7000,208.8000,552.7000,427.2000,472.3000,427.2000
473.7000,208.7000,561.3000,208.7000,561.3000,440.3000,473.7000,440.3000
476.9000,210.9000,562.1000,210.9000,562.1000,440.1000,476.9000,440.1000
480.0000,210.8000,564.0000,210.8000,564.0000,441.2000,480.0000,441.2000
481.6000,211.5000,570.4000,211.5000,570.4000,445.5000,481.6000,445.5000
484.4000,211.0000,575.6000,211.0000,575.6000,451.0000,484.4000,451.0000
484.5000,202.6000,574.5000,202.6000,574.5000,447.4000,484.5000,447.4000
486.6000,202.1000,575.4000,202.1000,575.4000,440.9000,486.6000,440.9000
484.4000,199.5000,575.6000,199.5000,575.6000,445.5000,484.4000,445.5000
484.5000,195.7000,574.5000,195.7000,574.5000,439.3000,484.5000,439.3000
484.2000,195.0000,577.8000,195.0000,577.8000,435.0000,484.2000,435.0000
474.0000,197.6000,582.0000,197.6000,582.0000,442.4000,474.0000,442.4000
479.9000,199.2000,577.1000,199.2000,577.1000,436.8000,479.9000,436.8000
476.3000,197.1000,580.7000,197.1000,580.7000,435.9000,476.3000,435.9000
477.0000,192.2000,585.0000,192.2000,585.0000,441.8000,477.0000,441.8000
479.4000,179.8000,582.6000,179.8000,582.6000,434.2000,479.4000,434.2000
484.2000,190.0000,589.8000,190.0000,589.8000,430.0000,484.2000,430.0000
480.0000,183.8000,576.0000,183.8000,576.0000,426.2000,480.0000,426.2000
482.8000,181.7000,581.2000,181.7000,581.2000,425.3000,482.8000,425.3000
480.7000,181.2000,592.3000,181.2000,592.3000,418.8000,480.7000,418.8000
483.3000,194.7000,611.7000,194.7000,611.7000,426.3000,483.3000,426.3000
478.9000,197.5000,624.1000,197.5000,624.1000,431.5000,478.9000,431.5000
498.7000,190.9000,622.3000,190.9000,622.3000,444.1000,498.7000,444.1000
495.0000,192.5000,627.0000,192.5000,627.0000,438.5000,495.0000,438.5000
505.8000,200.1000,628.2000,200.1000,628.2000,450.9000,505.8000,450.9000
495.4000,211.5000,634.6000,211.5000,634.6000,445.5000,495.4000,445.5000
490.6000,219.7000,627.4000,219.7000,627.4000,451.3000,490.6000,451.3000
496.9000,223.0000,642.1000,223.0000,642.1000,451.0000,496.9000,451.0000
500.5000,225.5000,638.5000,225.5000,638.5000,459.5000,500.5000,459.5000
489.7000,210.7000,601.3000,210.7000,601.3000,466.3000,489.7000,466.3000
482.6000,206.2000,595.4000,206.2000,595.4000,467.8000,482.6000,467.8000
489.8000,213.6000,600.2000,213.6000,600.2000,470.4000,489.8000,470.4000
497.5000,208.7000,611.5000,208.7000,611.5000,464.3000,497.5000,464.3000
508.2000,218.7000,625.8000,218.7000,625.8000,462.3000,508.2000,462.3000
492.9000,214.9000,602.1000,214.9000,602.1000,468.1000,492.9000,468.1000
491.6000,209.7000,604.4000,209.7000,604.4000,465.3000,491.6000,465.3000
479.9000,212.7000,589.1000,212.7000,589.1000,456.3000,479.9000,456.3000
461.9000,215.9000,583.1000,215.9000,583.1000,469.1000,461.9000,469.1000
437.1000,220.7000,555.9000,220.7000,555.9000,476.3000,437.1000,476.3000
395.6000,227.1000,520.4000,227.1000,520.4000,477.9000,395.6000,477.9000
325.9000,210.5000,447.1000,210.5000,447.1000,456.5000,325.9000,456.5000
258.2000,207.6000,363.8000,207.6000,363.8000,452.4000,258.2000,452.4000
207.9000,269.5000,317.1000,269.5000,317.1000,515.5000,207.9000,515.5000
146.0000,359.3000,254.0000,359.3000,254.0000,583.7000,146.0000,583.7000
