1
482.2000,485.6000,515.8000,485.6000,515.8000,610.4000,482.2000,610.4000
484.1000,472.7000,518.9000,472.7000,518.9000,596.3000,484.1000,596.3000
492.5000,461.4000,522.5000,461.4000,522.5000,588.6000,492.5000,588.6000
491.3000,446.5000,523.7000,446.5000,523.7000,572.5000,491.3000,572.5000
487.3000,429.1000,519.7000,429.1000,519.7000,559.9000,487.3000,559.9000
490.1000,415.1000,524.9000,415.1000,524.9000,545.9000,490.1000,545.9000
490.6000,401.1000,531.4000,401.1000,531.4000,531.9000,490.6000,531.9000
488.4000,388.3000,531.6000,388.3000,531.6000,516.7000,488.4000,516.7000
487.3000,369.8000,531.7000,369.8000,531.7000,504.2000,487.3000,504.2000
490.1000,360.8000,536.9000,360.8000,536.9000,495.2000,490.1000,495.2000
489.1000,352.1000,535.9000,352.1000,535.9000,482.9000,489.1000,482.9000
489.4000,344.3000,532.6000,344.3000,532.6000,472.7000,489.4000,472.7000
493.7000,333.7000,533.3000,333.7000,533.3000,457.3000,493.7000,457.3000
493.7000,322.9000,533.3000,322.9000,533.3000,444.1000,493.7000,444.1000
486.7000,307.7000,526.3000,307.7000,526.3000,431.3000,486.7000,431.3000
480.5000,299.8000,522.5000,299.8000,522.5000,422.2000,480.5000,422.2000
483.4000,291.9000,526.6000,291.9000,526.6000,413.1000,483.4000,413.1000
494.6000,284.8000,535.4000,284.8000,535.4000,407.2000,494.6000,407.2000
507.4000,286.0000,550.6000,286.0000,550.6000,406.0000,507.4000,406.0000
516.1000,286.8000,562.9000,286.8000,562.9000,409.2000,516.1000,409.2000
524.2000,285.0000,569.8000,285.0000,569.8000,405.0000,524.2000,405.0000
527.4000,280.8000,570.6000,280.8000,570.6000,403.2000,527.4000,403.2000
514.2000,275.8000,559.8000,275.8000,559.8000,398.2000,514.2000,398.2000
482.9000,258.8000,532.1000,258.8000,532.1000,381.2000,482.9000,381.2000
470.3000,257.3000,514.7000,257.3000,514.7000,373.7000,470.3000,373.7000
470.1000,255.9000,516.9000,255.9000,516.9000,377.1000,470.1000,377.1000
478.8000,259.9000,529.2000,259.9000,529.2000,381.1000,478.8000,381.1000
