1
482.2000,487.0000,515.8000,487.0000,515.8000,607.0000,482.2000,607.0000
485.3000,475.9000,517.7000,475.9000,517.7000,597.1000,485.3000,597.1000
491.2000,463.7000,524.8000,463.7000,524.8000,587.3000,491.2000,587.3000
491.3000,447.6000,523.7000,447.6000,523.7000,572.4000,491.3000,572.4000
487.3000,428.4000,519.7000,428.4000,519.7000,555.6000,487.3000,555.6000
488.2000,412.1000,521.8000,412.1000,521.8000,542.9000,488.2000,542.9000
490.0000,401.2000,526.0000,401.2000,526.0000,530.8000,490.0000,530.8000
488.8000,389.5000,527.2000,389.5000,527.2000,515.5000,488.8000,515.5000
487.1000,372.5000,521.9000,372.5000,521.9000,498.5000,487.1000,498.5000
487.7000,364.0000,527.3000,364.0000,527.3000,484.0000,487.7000,484.0000
490.1000,353.8000,524.9000,353.8000,524.9000,476.2000,490.1000,476.2000
491.2000,342.7000,524.8000,342.7000,524.8000,466.3000,491.2000,466.3000
494.2000,334.1000,527.8000,334.1000,527.8000,452.9000,494.2000,452.9000
495.2000,320.3000,528.8000,320.3000,528.8000,436.7000,495.2000,436.7000
489.3000,310.6000,521.7000,310.6000,521.7000,423.4000,489.3000,423.4000
487.2000,301.5000,520.8000,301.5000,520.8000,415.5000,487.2000,415.5000
489.1000,293.4000,523.9000,293.4000,523.9000,408.6000,489.1000,408.6000
499.6000,287.4000,540.4000,287.4000,540.4000,402.6000,499.6000,402.6000
513.9000,288.5000,551.1000,288.5000,551.1000,402.5000,513.9000,402.5000
524.1000,288.0000,558.9000,288.0000,558.9000,408.0000,524.1000,408.0000
531.1000,286.3000,565.9000,286.3000,565.9000,402.7000,531.1000,402.7000
535.9000,282.1000,573.1000,282.1000,573.1000,400.9000,535.9000,400.9000
521.8000,278.2000,560.2000,278.2000,560.2000,395.8000,521.8000,395.8000
492.1000,262.2000,526.9000,262.2000,526.9000,379.8000,492.1000,379.8000
478.3000,258.9000,510.7000,258.9000,510.7000,380.1000,478.3000,380.1000
477.3000,258.1000,509.7000,258.1000,509.7000,376.9000,477.3000,376.9000
486.3000,260.7000,518.7000,260.7000,518.7000,384.3000,486.3000,384.3000
495.3000,259.6000,527.7000,259.6000,527.7000,384.4000,495.3000,384.4000
507.0000,264.5000,543.0000,264.5000,543.0000,390.5000,507.0000,390.5000
519.8000,276.3000,558.2000,276.3000,558.2000,404.7000,519.8000,404.7000
536.8000,288.4000,575.2000,288.4000,575.2000,415.6000,536.8000,415.6000
549.8000,297.3000,588.2000,297.3000,588.2000,425.7000,549.8000,425.7000
555.9000,303.6000,593.1000,303.6000,593.1000,428.4000,555.9000,428.4000
546.7000,305.3000,586.3000,305.3000,586.3000,433.7000,546.7000,433.7000
541.9000,296.1000,579.1000,296.1000,579.1000,426.9000,541.9000,426.9000
540.4000,291.2000,571.6000,291.2000,571.6000,420.8000,540.4000,420.8000
