1.2042,1.2124,1.2034,0,0,0,0,0,0,0,0,0,0,0,0
0.29336,0.28264,0.2816,0,0,0,0,0,0,0,0,0,0,0,0
0.1407,0.14045,0.13872,0,0,0,0,0,0,0,0,0,0,0,0
0.13523,0.12701,0.13137,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
1.2162,1.2259,1.2206,0,0,0,0,0,0,0,0,0,0,0,0
0.28063,0.28278,0.2844,0,0,0,0,0,0,0,0,0,0,0,0
0.14428,0.1368,0.13674,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
1.2144,1.2075,1.2017,0,0,0,0,0,0,0,0,0,0,0,0
0.27375,0.26611,0.2662,0,0,0,0,0,0,0,0,0,0,0,0
0.12758,0.12348,0.1231,0,0,0,0,0,0,0,0,0,0,0,0
0.11237,0.1075,0.10746,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
1.1209,1.1096,1.113,0,0,0,0,0,0,0,0,0,0,0,0
0.34007,0.33669,0.33309,0,0,0,0,0,0,0,0,0,0,0,0
0.12222,0.11974,0.12508,0,0,0,0,0,0,0,0,0,0,0,0
0.11004,0.10654,0.10626,0,0,0,0,0,0,0,0,0,0,0,0
0.11461,0.11072,0.1098,0,0,0,0,0,0,0,0,0,0,0,0
0.216,0.21474,0.21572,0,0,0,0,0,0,0,0,0,0,0,0
0.12055,0.11766,0.11855,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
1.2315,1.1842,1.1884,0,0,0,0,0,0,0,0,0,0,0,0
0.27208,0.26738,0.26934,0,0,0,0,0,0,0,0,0,0,0,0
0.12702,0.12419,0.1254,0,0,0,0,0,0,0,0,0,0,0,0
0.12055,0.10952,0.11243,0,0,0,0,0,0,0,0,0,0,0,0
0.12002,0.11633,0.11902,0,0,0,0,0,0,0,0,0,0,0,0
0.1209,0.11517,0.12617,0,0,0,0,0,0,0,0,0,0,0,0
0.1133,0.1028,0.10347,0,0,0,0,0,0,0,0,0,0,0,0
