0.019465,0.016338,0.018497,0,0,0,0,0,0,0,0,0,0,0,0
0.025201,0.020541,0.022184,0,0,0,0,0,0,0,0,0,0,0,0
0.019612,0.017441,0.018787,0,0,0,0,0,0,0,0,0,0,0,0
0.020229,0.01845,0.019684,0,0,0,0,0,0,0,0,0,0,0,0
0.033838,0.031084,0.032696,0,0,0,0,0,0,0,0,0,0,0,0
0.028454,0.026485,0.027494,0,0,0,0,0,0,0,0,0,0,0,0
0.031139,0.029023,0.03041,0,0,0,0,0,0,0,0,0,0,0,0
0.022983,0.021491,0.022197,0,0,0,0,0,0,0,0,0,0,0,0
0.018022,0.017131,0.017883,0,0,0,0,0,0,0,0,0,0,0,0
0.028847,0.02736,0.028225,0,0,0,0,0,0,0,0,0,0,0,0
0.030785,0.029993,0.031292,0,0,0,0,0,0,0,0,0,0,0,0
0.028053,0.027594,0.028664,0,0,0,0,0,0,0,0,0,0,0,0
0.02316,0.023094,0.023913,0,0,0,0,0,0,0,0,0,0,0,0
0.029915,0.029536,0.030642,0,0,0,0,0,0,0,0,0,0,0,0
0.011794,0.011312,0.011892,0,0,0,0,0,0,0,0,0,0,0,0
0.010616,0.010712,0.010843,0,0,0,0,0,0,0,0,0,0,0,0
0.019317,0.019191,0.019683,0,0,0,0,0,0,0,0,0,0,0,0
0.00918,0.009132,0.009697,0,0,0,0,0,0,0,0,0,0,0,0
0.02953,0.029269,0.030259,0,0,0,0,0,0,0,0,0,0,0,0
0.009347,0.009399,0.009666,0,0,0,0,0,0,0,0,0,0,0,0
0.026675,0.026632,0.027287,0,0,0,0,0,0,0,0,0,0,0,0
0.008707,0.00858,0.008858,0,0,0,0,0,0,0,0,0,0,0,0
0.01062,0.010474,0.010929,0,0,0,0,0,0,0,0,0,0,0,0
0.010716,0.010636,0.010863,0,0,0,0,0,0,0,0,0,0,0,0
0.021116,0.02107,0.021557,0,0,0,0,0,0,0,0,0,0,0,0
0.011883,0.011486,0.01205,0,0,0,0,0,0,0,0,0,0,0,0
