16.955,17.039,18.225,0,0,0,0,0,0,0,0,0,0,0,0
0.9966,0.93371,0.99927,0,0,0,0,0,0,0,0,0,0,0,0
1.783,1.6944,1.8054,0,0,0,0,0,0,0,0,0,0,0,0
1.6504,1.7162,1.5742,0,0,0,0,0,0,0,0,0,0,0,0
1.5533,1.7584,1.5635,0,0,0,0,0,0,0,0,0,0,0,0
1.5344,1.5571,1.6016,0,0,0,0,0,0,0,0,0,0,0,0
1.5881,1.5906,1.6432,0,0,0,0,0,0,0,0,0,0,0,0
1.665,1.6515,1.6837,0,0,0,0,0,0,0,0,0,0,0,0
1.5474,1.6299,1.7085,0,0,0,0,0,0,0,0,0,0,0,0
1.5943,1.6088,1.7068,0,0,0,0,0,0,0,0,0,0,0,0
1.6053,1.5559,1.7008,0,0,0,0,0,0,0,0,0,0,0,0
1.6141,1.5484,1.6996,0,0,0,0,0,0,0,0,0,0,0,0
1.5481,1.6032,1.6949,0,0,0,0,0,0,0,0,0,0,0,0
1.5265,1.6345,1.6937,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
16.624,16.728,17.41,0,0,0,0,0,0,0,0,0,0,0,0
0.98391,0.98056,0.97465,0,0,0,0,0,0,0,0,0,0,0,0
1.749,1.7839,1.7399,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
15.816,15.977,16.911,0,0,0,0,0,0,0,0,0,0,0,0
0.80612,0.81229,0.76576,0,0,0,0,0,0,0,0,0,0,0,0
1.4238,1.4893,1.3873,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
15.227,16.045,15.551,0,0,0,0,0,0,0,0,0,0,0,0
0.61076,0.6841,0.65343,0,0,0,0,0,0,0,0,0,0,0,0
1.1214,1.2129,1.1473,0,0,0,0,0,0,0,0,0,0,0,0
0.98987,0.99607,0.99572,0,0,0,0,0,0,0,0,0,0,0,0
1.0131,1.0036,0.96441,0,0,0,0,0,0,0,0,0,0,0,0
1.0512,0.99012,0.97387,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
17.062,17.633,17.154,0,0,0,0,0,0,0,0,0,0,0,0
0.94204,0.94245,0.9597,0,0,0,0,0,0,0,0,0,0,0,0
1.8284,1.761,1.7037,0,0,0,0,0,0,0,0,0,0,0,0
1.6258,1.662,1.5522,0,0,0,0,0,0,0,0,0,0,0,0
1.6259,1.6981,1.6396,0,0,0,0,0,0,0,0,0,0,0,0
1.5516,1.6992,1.6209,0,0,0,0,0,0,0,0,0,0,0,0
1.5301,1.6549,1.5788,0,0,0,0,0,0,0,0,0,0,0,0
1.5353,1.5847,1.6278,0,0,0,0,0,0,0,0,0,0,0,0
1.6632,1.6698,1.6298,0,0,0,0,0,0,0,0,0,0,0,0
1.5592,1.6171,1.5876,0,0,0,0,0,0,0,0,0,0,0,0
1.5748,1.6296,1.5489,0,0,0,0,0,0,0,0,0,0,0,0
1.652,1.5702,1.5439,0,0,0,0,0,0,0,0,0,0,0,0
1.629,1.5547,1.5896,0,0,0,0,0,0,0,0,0,0,0,0
1.5434,1.5946,1.6403,0,0,0,0,0,0,0,0,0,0,0,0
1.523,1.6333,1.5785,0,0,0,0,0,0,0,0,0,0,0,0
1.5169,1.6626,1.632,0,0,0,0,0,0,0,0,0,0,0,0
1.6373,1.6264,1.6203,0,0,0,0,0,0,0,0,0,0,0,0
1.615,1.5959,1.6082,0,0,0,0,0,0,0,0,0,0,0,0
1.5726,1.6616,1.5522,0,0,0,0,0,0,0,0,0,0,0,0
1.6017,1.631,1.5402,0,0,0,0,0,0,0,0,0,0,0,0
1.6325,1.6158,1.6093,0,0,0,0,0,0,0,0,0,0,0,0
1.5758,1.5481,1.6349,0,0,0,0,0,0,0,0,0,0,0,0
1.5901,1.5566,1.6273,0,0,0,0,0,0,0,0,0,0,0,0
1.5215,1.6044,1.5786,0,0,0,0,0,0,0,0,0,0,0,0
1.6266,1.6385,1.6537,0,0,0,0,0,0,0,0,0,0,0,0
1.5912,1.6556,1.6455,0,0,0,0,0,0,0,0,0,0,0,0
1.5577,1.6825,1.5903,0,0,0,0,0,0,0,0,0,0,0,0
1.6188,1.6338,1.5454,0,0,0,0,0,0,0,0,0,0,0,0
1.61,1.5764,1.5484,0,0,0,0,0,0,0,0,0,0,0,0
1.5823,1.5979,1.6209,0,0,0,0,0,0,0,0,0,0,0,0
1.5487,1.6425,1.6502,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
