1
166.6923,66.3929,88.0000,64.0000
135.0673,95.9357,88.0000,64.0000
103.4423,119.3107,88.0000,64.0000
77.9519,130.3500,88.0000,64.0000
51.8269,110.5107,88.0000,64.0000
50.2404,121.5500,88.0000,64.0000
55.0000,133.1000,88.0000,64.0000
65.7532,162.6036,88.0000,64.0000
106.9327,155.4143,88.0000,64.0000
135.9135,147.5964,88.0000,64.0000
183.1923,152.5464,88.0000,64.0000
212.9135,138.6786,88.0000,64.0000
241.7885,143.4321,88.0000,64.0000
270.6635,160.6786,88.0000,64.0000
287.2692,140.7607,88.0000,64.0000
304.2981,145.6714,88.0000,64.0000
290.9712,156.4750,88.0000,64.0000
301.7596,148.9714,88.0000,64.0000
318.8942,160.0500,88.0000,64.0000
342.0930,165.4321,88.0000,64.0000
358.7692,176.5500,88.0000,64.0000
369.6282,188.1000,88.0000,64.0000
367.8654,192.9321,88.0000,64.0000
366.4904,191.7929,88.0000,64.0000
358.9808,172.3857,88.0000,64.0000
338.7788,152.7822,88.0000,64.0000
313.0769,139.6607,88.0000,64.0000
286.9519,132.4714,88.0000,64.0000
266.9615,143.5500,88.0000,64.0000
253.8462,142.7643,88.0000,64.0000
252.3654,141.3893,88.0000,64.0000
232.5865,146.1821,88.0000,64.0000
219.4712,145.0429,88.0000,64.0000
211.8558,156.4750,88.0000,64.0000
197.8237,142.8036,88.0000,64.0000
183.7212,135.2214,88.0000,64.0000
176.1058,140.1714,88.0000,64.0000
155.9038,132.4714,88.0000,64.0000
160.8750,125.1643,88.0000,64.0000
177.7981,123.5143,88.0000,64.0000
176.7404,128.3071,88.0000,64.0000
175.3654,133.2964,88.0000,64.0000
180.1250,137.9321,88.0000,64.0000
197.0481,136.7929,88.0000,64.0000
208.2596,135.8893,88.0000,64.0000
219.2596,140.6821,88.0000,64.0000
242.5288,139.5429,88.0000,64.0000
253.6346,144.8071,88.0000,64.0000
258.5000,143.6679,88.0000,64.0000
250.7436,142.7643,88.0000,64.0000
268.0192,147.5571,88.0000,64.0000
303.5577,121.9036,88.0000,64.0000
303.5577,121.9036,88.0000,64.0000
303.5577,121.9036,88.0000,64.0000
303.5577,121.9036,88.0000,64.0000
240.5192,157.7714,88.0000,64.0000
245.2083,156.5143,88.0000,64.0000
244.1154,155.1393,88.0000,64.0000
242.7404,153.7643,88.0000,64.0000
247.5000,152.3893,88.0000,64.0000
245.9135,151.0143,88.0000,64.0000
244.1154,149.6393,88.0000,64.0000
242.7404,154.4321,88.0000,64.0000
247.5000,153.2929,88.0000,64.0000
245.9135,152.3893,88.0000,64.0000
244.1154,157.1821,88.0000,64.0000
248.8750,156.0429,88.0000,64.0000
247.2885,155.1393,88.0000,64.0000
245.4904,153.7643,88.0000,64.0000
250.2500,158.5571,88.0000,64.0000
248.6635,157.4179,88.0000,64.0000
253.0000,156.5143,88.0000,64.0000
251.4135,155.1393,88.0000,64.0000
249.6154,159.9321,88.0000,64.0000
254.3750,158.7929,88.0000,64.0000
252.7885,157.8893,88.0000,64.0000
257.1250,156.5143,88.0000,64.0000
243.1987,161.3071,88.0000,64.0000
259.7692,160.1679,88.0000,64.0000
264.4583,153.0964,88.0000,64.0000
251.0962,158.0464,88.0000,64.0000
237.3462,168.8500,88.0000,64.0000
217.4615,167.5143,88.0000,64.0000
210.4808,159.9714,88.0000,64.0000
214.9583,158.7929,88.0000,64.0000
226.1346,151.7214,88.0000,64.0000
237.1346,138.2857,88.0000,64.0000
242.0000,149.6000,88.0000,64.0000
265.0930,154.4321,88.0000,64.0000
269.5000,153.2929,88.0000,64.0000
267.9135,152.3893,88.0000,64.0000
315.1923,151.0143,88.0000,64.0000
320.3750,143.4714,88.0000,64.0000
306.4487,154.5500,88.0000,64.0000
316.8846,153.7643,88.0000,64.0000
327.8846,177.0607,88.0000,64.0000
327.8846,177.0607,88.0000,64.0000
327.8846,177.0607,88.0000,64.0000
277.5385,151.0928,88.0000,64.0000
349.3558,180.4786,88.0000,64.0000
353.8333,179.4179,88.0000,64.0000
334.3365,178.5143,88.0000,64.0000
308.9519,152.4678,88.0000,64.0000
308.9519,152.4678,88.0000,64.0000
308.9519,152.4678,88.0000,64.0000
319.6346,163.3500,88.0000,64.0000
299.9615,149.6786,88.0000,64.0000
292.9808,148.2643,88.0000,64.0000
285.1186,153.0571,88.0000,64.0000
277.8558,151.9179,88.0000,64.0000
276.1635,157.1821,88.0000,64.0000
274.3654,156.0429,88.0000,64.0000
266.8558,155.1393,88.0000,64.0000
265.1635,153.7643,88.0000,64.0000
251.0962,152.3893,88.0000,64.0000
231.2115,218.8607,88.0000,64.0000
273.3077,236.3036,88.0000,64.0000
290.0192,228.7214,88.0000,64.0000
300.8782,215.2857,88.0000,64.0000
274.5769,214.2643,88.0000,64.0000
272.9904,212.8893,88.0000,64.0000
283.8846,211.5143,88.0000,64.0000
301.0192,210.1393,88.0000,64.0000
262.5192,147.0857,88.0000,64.0000
242.5288,145.5143,88.0000,64.0000
241.3654,144.1393,88.0000,64.0000
239.9904,148.9321,88.0000,64.0000
244.7500,147.7929,88.0000,64.0000
236.9936,146.8893,88.0000,64.0000
235.8654,145.5143,88.0000,64.0000
234.4904,144.1393,88.0000,64.0000
233.1154,142.7643,88.0000,64.0000
237.8750,147.5571,88.0000,64.0000
242.4583,140.2893,88.0000,64.0000
247.5000,138.6393,88.0000,64.0000
245.9135,143.4321,88.0000,64.0000
250.2500,142.2929,88.0000,64.0000
248.6635,141.3893,88.0000,64.0000
