0.000216,0.000215,0.000218
1.4988,1.529,1.5412
0.033704,0.035638,0.036126
0.034617,0.035496,0.035571
0.034378,0.035628,0.035741
0.0343,0.036192,0.036334
0.035315,0.036085,0.036382
0.034849,0.035815,0.036141
0.034003,0.036114,0.036223
0.035202,0.036019,0.035806
0.034401,0.035893,0.036149
0.034963,0.036006,0.03653
0.034719,0.035978,0.035881
0.034802,0.036087,0.036646
0.034277,0.036426,0.036425
0.034533,0.036791,0.036216
0.034945,0.03602,0.035821
0.034342,0.035954,0.03655
0.034163,0.035954,0.035912
0.034662,0.036022,0.036507
0.034428,0.035965,0.036001
0.034096,0.036487,0.035978
0.035456,0.035927,0.036087
0.034361,0.035849,0.03592
0.034157,0.035844,0.036177
0.035695,0.036274,0.035869
0.034715,0.035997,0.037306
0.034565,0.036792,0.036029
0.035713,0.036276,0.036096
0.034415,0.035877,0.036077
0.034383,0.036084,0.036468
0.034858,0.036113,0.036047
0.0347,0.036241,0.036767
0.034507,0.035921,0.036506
0.035415,0.035967,0.036518
0.035052,0.03626,0.035822
0.03418,0.036152,0.036085
0.035082,0.035968,0.036307
0.034821,0.035932,0.036166
0.034604,0.036128,0.036149
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
0.000219,0.000228,0.000223
1.515,1.5351,1.5301
0.034129,0.036254,0.035902
0.035124,0.036249,0.035896
0.034054,0.036466,0.035915
0.033976,0.036359,0.036144
0.03563,0.03626,0.036059
0.034922,0.036377,0.035956
0.034636,0.036637,0.036109
0.035259,0.036248,0.0361
0.035205,0.037245,0.036213
0.034648,0.036379,0.036163
0.034931,0.036253,0.036273
0.035075,0.036324,0.0366
0.034607,0.036331,0.036172
0.034758,0.03689,0.036671
0.034229,0.036229,0.036446
0.033979,0.036371,0.035979
0.034724,0.036679,0.035893
0.034358,0.036974,0.036296
0.034148,0.036095,0.036197
0.034682,0.036506,0.035979
0.034167,0.036291,0.035984
0.034011,0.036148,0.037648
0.034382,0.036399,0.036529
0.034153,0.036339,0.036086
0.033923,0.036288,0.03593
0.034027,0.036356,0.036028
0.034601,0.036182,0.035942
0.034065,0.036803,0.035937
0.03483,0.036468,0.036491
0.035303,0.036126,0.036437
0.034755,0.036236,0.03645
0.034645,0.036756,0.035933
0.035343,0.03619,0.036271
0.034776,0.036244,0.036218
0.035801,0.036134,0.036128
0.036253,0.036403,0.036413
0.034706,0.036396,0.036569
0.03498,0.036902,0.036534
0.03627,0.036511,0.036003
0.034705,0.036572,0.035987
0.034761,0.036785,0.037036
0.035528,0.036348,0.036546
0.034073,0.036401,0.036337
0.034082,0.036521,0.036255
0.03543,0.036791,0.036592
0.03478,0.036387,0.036099
0.034689,0.036509,0.035907
0.035846,0.036583,0.036483
0.034602,0.036303,0.036723
0.034729,0.036529,0.036266
0.035973,0.036511,0.036489
0.034818,0.036778,0.036241
0.034745,0.036317,0.036458
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
0.000227,0.000216,0.000182
1.5131,1.5134,1.5274
0.034349,0.036047,0.036081
0.034154,0.035958,0.036068
0.034753,0.036308,0.036311
0.035242,0.036443,0.036568
0.034931,0.036797,0.036045
0.034742,0.036934,0.03633
0.035883,0.036574,0.0361
0.035018,0.03702,0.036278
0.034696,0.037126,0.036906
0.035477,0.03681,0.036212
0.034953,0.036721,0.036164
0.034667,0.03695,0.036693
0.035122,0.036368,0.036104
0.034948,0.036172,0.036256
0.034673,0.036336,0.036144
0.035504,0.036311,0.036417
0.035253,0.03629,0.036164
0.034746,0.036377,0.036416
0.035741,0.036353,0.036675
0.035013,0.036904,0.036632
0.034638,0.036255,0.036623
0.035165,0.036206,0.036174
0.034937,0.036121,0.03666
0.034304,0.036094,0.036263
0.03555,0.036386,0.036169
0.035236,0.036692,0.03611
0.03478,0.036541,0.036409
0.035457,0.036826,0.036508
0.034902,0.036924,0.036268
0.034711,0.036311,0.036709
0.035807,0.036229,0.036948
0.035163,0.036571,0.036754
0.034696,0.036137,0.036294
0.035439,0.036129,0.036193
0.035543,0.036261,0.036242
0.034377,0.036608,0.036179
0.035192,0.036101,0.036235
0.034888,0.036438,0.036035
0.034704,0.036603,0.036677
0.034866,0.03623,0.036616
0.035095,0.03636,0.036591
0.034767,0.03691,0.036166
0.034817,0.036294,0.036271
0.034951,0.036298,0.036353
0.034815,0.036201,0.036869
0.034785,0.036476,0.036782
0.034791,0.03741,0.036674
0.034753,0.036332,0.036572
0.03473,0.036158,0.036072
0.03474,0.036115,0.03634
0.034751,0.036359,0.03624
0.034736,0.036232,0.036148
0.034578,0.036222,0.036195
0.034806,0.03635,0.036629
0.034518,0.036777,0.036256
0.035337,0.036415,0.036273
0.034439,0.036285,0.036075
0.034752,0.03616,0.036231
0.035241,0.036882,0.036481
0.034801,0.036398,0.036307
0.035693,0.036378,0.036356
0.035056,0.036112,0.036182
0.035982,0.03621,0.036277
0.034795,0.0363,0.036777
0.03538,0.036291,0.036178
0.034722,0.036219,0.036046
0.034663,0.036447,0.036633
0.035364,0.03636,0.036125
0.034235,0.036183,0.036282
0.03472,0.03629,0.036411
0.035852,0.036361,0.036524
0.034855,0.036393,0.036939
0.034796,0.036792,0.036882
0.035811,0.037615,0.036293
0.034428,0.036742,0.036196
0.034218,0.036647,0.036648
0.035496,0.036743,0.037186
0.034892,0.036373,0.037085
0.034808,0.03646,0.037218
0.035633,0.036432,0.037086
0.03428,0.036546,0.037226
0.034781,0.036798,0.036903
0.035622,0.036355,0.036314
0.034919,0.036479,0.03676
0.034863,0.036252,0.036373
0.035798,0.036454,0.036816
0.034874,0.036442,0.036184
0.034863,0.036347,0.036645
0.035719,0.036397,0.036702
0.034414,0.036324,0.036383
0.034096,0.036137,0.036805
0.035794,0.036368,0.036119
0.034336,0.036284,0.036135
0.034745,0.036626,0.036865
0.034753,0.03638,0.036273
0.034395,0.036885,0.03635
0.034385,0.036423,0.036381
0.035278,0.036471,0.03658
0.034458,0.036333,0.036966
0.03473,0.036688,0.036512
0.035256,0.036265,0.036305
0.034615,0.0365,0.036246
0.034362,0.036359,0.036335
0.035647,0.036495,0.03667
0.034616,0.036454,0.036629
0.034858,0.0365,0.036173
0.035353,0.036582,0.036566
0.034614,0.036747,0.036753
0.034393,0.036601,0.036316
0.035269,0.03644,0.036347
0.034648,0.036424,0.037279
0.034137,0.036983,0.036182
0.035625,0.036464,0.036828
0.034689,0.036678,0.036849
0.034771,0.036334,0.036805
0.035425,0.036388,0.036775
0.0349,0.036289,0.036304
0.034749,0.036361,0.036909
0.034332,0.036655,0.036268
0.034924,0.036814,0.036318
0.034988,0.036387,0.036915
0.035131,0.036463,0.036445
0.034608,0.036933,0.036609
0.034812,0.036337,0.036349
0.034806,0.036312,0.03672
0.034865,0.036385,0.036831
0.03487,0.037078,0.037073
0.034433,0.036435,0.036346
