1
592.0000,489.0000,665.0000,489.0000,665.0000,572.0000,592.0000,572.0000
599.0000,502.0000,670.8900,502.0000,670.8900,583.7400,599.0000,583.7400
596.0000,506.0000,667.8900,506.0000,667.8900,587.7400,596.0000,587.7400
596.0000,509.0000,667.1611,509.0000,667.1611,589.9126,596.0000,589.9126
598.0000,515.0000,668.4395,515.0000,668.4395,595.0934,598.0000,595.0934
608.0000,525.0000,677.3679,525.0000,677.3679,603.8771,608.0000,603.8771
610.0000,527.0000,677.9605,527.0000,677.9605,604.2795,610.0000,604.2795
609.0000,541.0000,675.2365,541.0000,675.2365,616.3226,609.0000,616.3226
612.0000,547.0000,676.2194,547.0000,676.2194,620.0328,612.0000,620.0328
614.0000,548.0000,676.5889,548.0000,676.5889,619.1821,614.0000,619.1821
624.0000,546.0000,686.5889,546.0000,686.5889,617.1821,624.0000,617.1821
617.0000,551.0000,678.9531,551.0000,678.9531,621.4602,617.0000,621.4602
615.0000,548.0000,675.6940,548.0000,675.6940,617.0310,615.0000,617.0310
614.0000,540.0000,673.1517,540.0000,673.1517,607.2803,614.0000,607.2803
615.0000,544.0000,672.6478,544.0000,672.6478,609.5732,615.0000,609.5732
617.0000,548.0000,673.1816,548.0000,673.1816,611.9089,617.0000,611.9089
617.0000,555.0000,672.6099,555.0000,672.6099,618.2598,617.0000,618.2598
616.0000,554.0000,670.7607,554.0000,670.7607,616.2959,616.0000,616.2959
624.0000,549.0000,679.3183,549.0000,679.3183,611.9289,624.0000,611.9289
628.0000,546.0000,683.5999,546.0000,683.5999,609.2485,628.0000,609.2485
624.0000,541.0000,679.3169,541.0000,679.3169,603.9273,624.0000,603.9273
623.0000,541.0000,678.0353,541.0000,678.0353,603.6077,623.0000,603.6077
621.0000,542.0000,676.3155,542.0000,676.3155,604.9257,621.0000,604.9257
616.0000,536.0000,671.3155,536.0000,671.3155,598.9257,616.0000,598.9257
625.0000,547.0000,680.5970,547.0000,680.5970,610.2453,625.0000,610.2453
622.0000,552.0000,676.1821,552.0000,676.1821,613.6392,622.0000,613.6392
624.0000,556.0000,677.3544,556.0000,677.3544,616.6996,624.0000,616.6996
622.0000,558.0000,674.8109,558.0000,674.8109,618.0826,622.0000,618.0826
627.0000,560.0000,679.0037,560.0000,679.0037,619.1664,627.0000,619.1664
626.0000,558.0000,677.2086,558.0000,677.2086,616.2639,626.0000,616.2639
624.0000,563.0000,674.9476,563.0000,674.9476,620.9675,624.0000,620.9675
625.0000,562.0000,675.6879,562.0000,675.6879,619.6727,625.0000,619.6727
627.0000,561.0000,677.4294,561.0000,677.4294,618.3793,627.0000,618.3793
630.0000,558.0000,680.1723,558.0000,680.1723,615.0875,630.0000,615.0875
633.0000,556.0000,683.4282,556.0000,683.4282,613.3779,633.0000,613.3779
633.0000,553.0000,683.1710,553.0000,683.1710,610.0860,633.0000,610.0860
635.0000,555.0000,684.6593,555.0000,684.6593,611.5051,635.0000,611.5051
640.0000,552.0000,689.1527,552.0000,689.1527,607.9301,640.0000,607.9301
641.0000,550.0000,689.4004,550.0000,689.4004,605.0761,641.0000,605.0761
650.0000,554.0000,698.8944,554.0000,698.8944,609.6369,650.0000,609.6369
647.0000,554.0000,695.6450,554.0000,695.6450,609.3537,647.0000,609.3537
648.0000,555.0000,696.1485,555.0000,696.1485,609.7902,648.0000,609.7902
651.0000,552.0000,699.1485,552.0000,699.1485,606.7902,651.0000,606.7902
652.0000,558.0000,699.4113,558.0000,699.4113,611.9533,652.0000,611.9533
648.0000,558.0000,695.1692,558.0000,695.1692,611.6785,648.0000,611.6785
642.0000,554.0000,689.4100,554.0000,689.4100,607.9520,642.0000,607.9520
636.0000,558.0000,682.9260,558.0000,682.9260,611.4024,636.0000,611.4024
637.0000,558.0000,683.6863,558.0000,683.6863,611.1304,637.0000,611.1304
638.0000,558.0000,684.2095,558.0000,684.2095,610.5891,638.0000,610.5891
637.0000,557.0000,682.9734,557.0000,682.9734,609.3212,637.0000,609.3212
641.0000,564.0000,686.0339,564.0000,686.0339,615.2548,641.0000,615.2548
644.0000,563.0000,688.5736,563.0000,688.5736,613.7322,644.0000,613.7322
639.0000,563.0000,682.6621,563.0000,682.6621,612.6976,639.0000,612.6976
632.0000,566.0000,675.6621,566.0000,675.6621,615.6976,632.0000,615.6976
634.0000,571.0000,677.4388,571.0000,677.4388,620.4440,634.0000,620.4440
